date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2017-05-22,1.77,1.77,1.77,1.77,-0.07,-1,360000,4,637200
2017-05-23,,,,,0.0,0,0,0,0
2017-05-24,,,,,0.0,0,0,0,0
2017-05-25,,,,,0.0,0,0,0,0
2017-05-26,1.88,2.02,2.02,1.88,0.0,0,45000,3,87700
2017-05-31,2.07,2.33,2.33,2.07,0.31,1,72000,5,156840
2017-06-01,2.5,3.0,3.0,2.5,0.67,1,85000,9,227640
2017-06-02,3.53,3.38,3.53,3.38,0.38,1,45000,6,158160
2017-06-03,3.64,4.55,4.55,3.58,1.17,1,197000,13,738250
2017-06-05,4.63,4.48,5.5,4.48,-0.07,-1,103000,9,504240
2017-06-06,4.43,4.43,4.43,4.43,-0.05,-1,2000,1,8860
2017-06-07,,,,,0.0,0,0,0,0
2017-06-08,,,,,0.0,0,0,0,0
2017-06-09,,,,,0.0,0,0,0,0
2017-06-12,,,,,0.0,0,0,0,0
2017-06-13,,,,,0.0,0,0,0,0
