date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2017-05-22,,,,,0.0,0,0,0,0
2017-05-23,0.21,0.23,0.23,0.21,0.0,0,24000,6,5200
2017-05-24,0.21,0.23,0.23,0.21,0.0,0,277000,5,62850
2017-05-25,0.24,0.27,0.29,0.24,0.04,1,1627000,17,434800
2017-05-26,0.26,0.25,0.26,0.25,-0.02,-1,1393000,12,354180
2017-05-31,0.25,0.24,0.25,0.24,-0.01,-1,700000,4,173000
2017-06-01,0.2,0.23,0.23,0.2,-0.01,-1,253000,5,52140
2017-06-02,0.22,0.23,0.23,0.22,0.0,0,53000,2,11770
2017-06-03,,,,,0.0,0,0,0,0
2017-06-05,,,,,0.0,0,0,0,0
2017-06-06,0.22,0.22,0.22,0.22,0.0,0,16000,1,3520
2017-06-07,0.19,0.2,0.2,0.19,-0.02,-1,73000,6,14410
2017-06-08,0.17,0.17,0.17,0.17,-0.03,-1,61000,1,10370
2017-06-09,0.18,0.17,0.18,0.17,0.0,0,335000,5,56980
2017-06-12,0.18,0.18,0.18,0.17,0.01,1,39000,3,6990
2017-06-13,0.17,0.17,0.17,0.17,-0.01,-1,36000,1,6120
2017-06-14,0.15,0.16,0.16,0.15,-0.01,-1,117000,6,17670
2017-06-15,,,,,0.0,0,0,0,0
2017-06-16,0.15,0.15,0.15,0.15,0.0,0,6000,1,900
2017-06-19,0.16,0.17,0.17,0.16,0.02,1,73000,5,11870
2017-06-20,0.12,0.12,0.12,0.12,-0.05,-1,96000,1,11520
2017-06-21,0.15,0.15,0.15,0.15,0.03,1,59000,1,8850
2017-06-22,0.14,0.14,0.14,0.14,-0.01,-1,59000,1,8260
2017-06-23,0.17,0.17,0.17,0.17,0.03,1,23000,1,3910
2017-06-26,0.14,0.14,0.14,0.14,-0.03,-1,23000,1,3220
2017-06-27,,,,,0.0,0,0,0,0
2017-06-28,,,,,0.0,0,0,0,0
2017-06-29,,,,,0.0,0,0,0,0
2017-06-30,,,,,0.0,0,0,0,0
2017-07-03,,,,,0.0,0,0,0,0
2017-07-04,,,,,0.0,0,0,0,0
2017-07-05,,,,,0.0,0,0,0,0
2017-07-06,,,,,0.0,0,0,0,0
2017-07-07,,,,,0.0,0,0,0,0
2017-07-10,0.07,0.07,0.07,0.07,0.0,0,1000,1,70
2017-07-11,,,,,0.0,0,0,0,0
