date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2017-05-23,,,,,0.0,0,0,0,0
2017-05-24,0.85,0.85,0.86,0.85,0.0,0,115000,4,97780
2017-05-25,0.87,0.81,0.87,0.81,-0.04,-1,115000,3,99750
2017-05-26,,,,,0.0,0,0,0,0
2017-05-31,,,,,0.0,0,0,0,0
2017-06-01,0.67,0.68,0.68,0.67,0.0,0,240000,6,162100
2017-06-02,0.72,0.77,0.77,0.71,0.09,1,606000,12,450820
2017-06-03,0.71,0.73,0.73,0.71,-0.04,-1,366000,6,263120
2017-06-05,0.76,0.76,0.76,0.76,0.03,1,100000,1,76000
2017-06-06,0.71,0.71,0.71,0.71,-0.05,-1,100000,1,71000
2017-06-07,,,,,0.0,0,0,0,0
2017-06-08,0.73,0.82,0.82,0.73,0.0,0,484000,7,371320
2017-06-09,0.76,0.84,0.84,0.75,0.02,1,830000,16,650380
2017-06-12,0.71,0.75,0.77,0.7,-0.09,-1,361000,12,256920
2017-06-13,0.88,0.91,0.99,0.86,0.16,1,842000,25,772640
2017-06-14,0.87,0.88,0.88,0.8,-0.03,-1,1365000,20,1169960
2017-06-15,0.94,0.9,0.94,0.9,0.02,1,729000,18,675050
2017-06-16,0.87,0.94,0.94,0.86,0.04,1,514000,14,458920
2017-06-19,0.89,0.88,0.97,0.88,-0.06,-1,620000,20,567760
2017-06-20,0.88,0.85,0.88,0.85,-0.03,-1,455000,10,394650
2017-06-21,0.84,0.88,0.88,0.82,0.03,1,327000,5,277780
2017-06-22,0.89,0.92,0.97,0.89,0.04,1,804000,15,752550
2017-06-23,0.88,0.88,0.89,0.85,-0.04,-1,467000,10,408240
2017-06-26,0.96,1.05,1.07,0.96,0.17,1,417000,12,425800
2017-06-27,1.0,1.06,1.09,0.99,0.01,1,539000,14,554880
2017-06-28,1.02,1.03,1.03,1.02,-0.03,-1,182000,4,186740
2017-06-29,1.02,1.1,1.1,1.02,0.07,1,330000,6,350900
2017-06-30,0.92,0.91,0.92,0.9,-0.19,-1,330000,5,301200
2017-07-03,1.01,0.98,1.01,0.97,0.07,1,180000,5,177100
2017-07-04,0.96,0.91,0.97,0.91,-0.07,-1,291000,7,276220
2017-07-05,0.89,0.97,1.02,0.89,0.06,1,1030000,19,997740
2017-07-06,0.89,1.3,1.3,0.89,0.33,1,963000,21,914210
2017-07-07,1.37,1.45,1.48,1.37,0.15,1,377000,12,528040
2017-07-10,1.48,1.48,1.48,1.48,0.03,1,28000,3,41440
2017-07-11,,,,,0.0,0,0,0,0
