date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2017-05-22,0.88,0.87,0.89,0.84,0.03,1,806000,18,698720
2017-05-23,0.82,0.79,0.83,0.79,-0.08,-1,2081000,21,1681600
2017-05-24,0.78,0.78,0.8,0.77,-0.01,-1,1879000,11,1476810
2017-05-25,0.77,0.8,0.8,0.77,0.02,1,1129000,7,887910
2017-05-26,0.78,0.79,0.84,0.78,-0.01,-1,1174000,11,953010
2017-05-31,0.81,0.81,0.81,0.81,0.02,1,389000,3,315090
2017-06-01,0.82,0.81,0.84,0.81,0.0,0,95000,7,77850
2017-06-02,0.77,0.77,0.77,0.76,-0.04,-1,110000,5,84200
2017-06-03,0.76,0.73,0.76,0.73,-0.04,-1,55000,2,41650
2017-06-05,0.66,0.62,0.66,0.6,-0.11,-1,378000,15,238330
2017-06-06,0.53,0.46,0.55,0.46,-0.16,-1,1370000,32,690950
2017-06-07,0.47,0.54,0.55,0.47,0.08,1,1244000,19,644740
2017-06-08,0.51,0.49,0.51,0.48,-0.05,-1,392000,10,196740
2017-06-09,0.48,0.47,0.48,0.45,-0.02,-1,568000,11,264550
2017-06-12,0.49,0.47,0.49,0.46,0.0,0,150000,6,72450
2017-06-13,0.49,0.5,0.52,0.49,0.03,1,1082000,14,546980
2017-06-14,0.43,0.43,0.44,0.4,-0.07,-1,835000,13,346280
2017-06-15,0.44,0.46,0.47,0.44,0.03,1,497000,8,226420
2017-06-16,0.46,0.42,0.46,0.41,-0.04,-1,620000,7,267010
2017-06-19,0.42,0.43,0.44,0.41,0.01,1,794000,12,337070
2017-06-20,0.4,0.37,0.4,0.35,-0.06,-1,1523000,18,555250
2017-06-21,0.38,0.36,0.4,0.36,-0.01,-1,1271000,20,477150
2017-06-22,0.37,0.37,0.37,0.35,0.01,1,1155000,12,418280
2017-06-23,0.32,0.37,0.37,0.3,0.0,0,1290000,28,399380
2017-06-26,0.37,0.34,0.38,0.33,-0.03,-1,970000,19,344230
2017-06-27,0.31,0.33,0.34,0.31,-0.01,-1,730000,14,236220
2017-06-28,0.34,0.36,0.38,0.34,0.03,1,1563000,24,564410
2017-06-29,0.33,0.37,0.38,0.33,0.01,1,1590000,17,561660
2017-06-30,0.39,0.35,0.39,0.34,-0.02,-1,1403000,20,536390
2017-07-03,0.35,0.35,0.37,0.35,0.0,0,1314000,12,473530
2017-07-04,0.33,0.38,0.38,0.32,0.03,1,2058000,21,700050
2017-07-05,0.36,0.31,0.38,0.31,-0.07,-1,1713000,29,574690
2017-07-06,0.3,0.29,0.3,0.28,-0.02,-1,1360000,17,395830
2017-07-07,0.3,0.3,0.3,0.29,0.01,1,175000,5,51500
2017-07-10,0.3,0.29,0.3,0.29,-0.01,-1,363000,4,105800
2017-07-11,0.29,0.26,0.29,0.24,-0.03,-1,1152000,25,296430
