date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2017-05-22,1.25,1.14,1.25,1.12,-0.01,-1,759000,13,910160
2017-05-23,0.98,1.13,1.15,0.98,-0.01,-1,361000,11,385410
2017-05-24,1.2,1.09,1.2,1.09,-0.04,-1,266000,10,305270
2017-05-25,1.02,0.93,1.06,0.93,-0.16,-1,233000,14,227230
2017-05-26,0.97,0.99,0.99,0.94,0.06,1,160000,14,153680
2017-05-31,0.97,0.89,0.97,0.89,-0.1,-1,70000,6,66260
2017-06-01,0.82,0.82,0.82,0.82,-0.07,-1,9000,1,7380
2017-06-02,0.88,0.85,0.88,0.83,0.03,1,56000,6,47660
2017-06-03,0.84,0.9,0.9,0.82,0.05,1,82000,8,71360
2017-06-05,0.87,0.87,0.87,0.86,-0.03,-1,56000,4,48680
2017-06-06,0.85,0.87,0.91,0.85,0.0,0,298000,18,263390
2017-06-07,0.83,0.8,0.83,0.8,-0.07,-1,325000,23,266980
2017-06-08,0.81,0.85,0.85,0.81,0.05,1,391000,9,323360
2017-06-09,0.89,0.96,1.06,0.87,0.11,1,2003000,60,1967710
2017-06-12,0.89,0.98,1.0,0.86,0.02,1,1980000,40,1888570
2017-06-13,1.0,0.96,1.13,0.96,-0.02,-1,1500000,55,1567580
2017-06-14,0.96,1.03,1.04,0.94,0.07,1,2009000,84,1993740
2017-06-15,1.1,1.02,1.1,0.99,-0.01,-1,2102000,45,2155220
2017-06-16,1.0,1.16,1.22,0.98,0.14,1,1253000,54,1368300
2017-06-19,1.15,1.17,1.29,1.11,0.01,1,1520000,72,1792100
2017-06-20,1.18,0.99,1.18,0.97,-0.18,-1,702000,33,755070
2017-06-21,0.96,0.92,1.04,0.89,-0.07,-1,1247000,40,1227380
2017-06-22,0.97,0.96,0.99,0.93,0.04,1,799000,30,767930
2017-06-23,0.9,0.83,0.91,0.81,-0.13,-1,259000,10,224050
2017-06-26,0.81,0.79,0.81,0.79,-0.04,-1,145000,7,115750
2017-06-27,0.8,0.84,0.86,0.8,0.05,1,172000,13,145670
2017-06-28,0.8,0.77,0.8,0.77,-0.07,-1,134000,8,105300
2017-06-29,0.74,0.74,0.74,0.74,-0.03,-1,31000,2,22940
2017-06-30,0.66,0.76,0.77,0.66,0.02,1,211000,9,151890
2017-07-03,0.75,0.78,0.78,0.75,0.02,1,90000,7,68660
2017-07-04,0.7,0.68,0.7,0.68,-0.1,-1,110000,6,75700
2017-07-05,0.64,0.64,0.64,0.64,-0.04,-1,50000,1,32000
2017-07-06,,,,,0.0,0,0,0,0
2017-07-07,0.6,0.6,0.6,0.6,0.0,0,50000,1,30000
2017-07-10,0.57,0.54,0.57,0.54,-0.06,-1,11000,2,5970
2017-07-11,0.49,0.47,0.49,0.47,-0.07,-1,3000,2,1430
