date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2017-05-22,,,,,0.0,0,0,0,0
2017-05-23,0.28,0.28,0.28,0.28,0.0,0,10000,1,2800
2017-05-24,0.27,0.27,0.27,0.27,-0.01,-1,59000,1,15930
2017-05-25,0.3,0.3,0.3,0.3,0.03,1,7000,1,2100
2017-05-26,,,,,0.0,0,0,0,0
2017-05-31,,,,,0.0,0,0,0,0
2017-06-01,,,,,0.0,0,0,0,0
2017-06-02,0.26,0.26,0.26,0.26,0.0,0,10000,1,2600
2017-06-03,0.25,0.24,0.25,0.24,-0.02,-1,20000,2,4900
2017-06-05,,,,,0.0,0,0,0,0
2017-06-06,,,,,0.0,0,0,0,0
2017-06-07,0.23,0.24,0.24,0.23,0.0,0,19000,2,4460
2017-06-08,,,,,0.0,0,0,0,0
2017-06-09,0.22,0.22,0.22,0.22,0.0,0,10000,1,2200
2017-06-12,,,,,0.0,0,0,0,0
2017-06-13,0.2,0.2,0.2,0.2,0.0,0,10000,1,2000
2017-06-14,,,,,0.0,0,0,0,0
2017-06-15,0.25,0.25,0.25,0.25,0.0,0,10000,1,2500
2017-06-16,0.27,0.27,0.27,0.27,0.02,1,10000,1,2700
2017-06-19,0.21,0.17,0.21,0.17,-0.1,-1,45000,3,8250
2017-06-20,0.15,0.15,0.15,0.15,-0.02,-1,25000,2,3750
2017-06-21,,,,,0.0,0,0,0,0
