date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2017-05-22,1.07,1.07,1.07,1.07,0.0,0,172000,1,184040
2017-05-23,,,,,0.0,0,0,0,0
2017-05-24,,,,,0.0,0,0,0,0
2017-05-25,0.98,0.95,0.98,0.95,0.0,0,192000,3,182900
2017-05-26,0.97,0.97,0.97,0.97,0.02,1,15000,1,14550
2017-05-31,0.95,0.99,0.99,0.95,0.02,1,123000,4,121680
2017-06-01,0.97,0.98,0.98,0.96,-0.01,-1,175000,3,171150
2017-06-02,0.92,0.91,0.92,0.91,-0.07,-1,282000,5,259290
2017-06-03,0.9,0.89,0.9,0.89,-0.02,-1,7000,2,6250
2017-06-05,,,,,0.0,0,0,0,0
2017-06-06,0.85,0.85,0.85,0.85,0.0,0,10000,1,8500
2017-06-07,0.84,0.86,0.86,0.84,0.01,1,4000,2,3400
2017-06-08,0.84,0.84,0.84,0.84,-0.02,-1,2000,1,1680
2017-06-09,0.81,0.83,0.83,0.81,-0.01,-1,60000,3,49600
2017-06-12,0.88,0.9,0.9,0.88,0.07,1,36000,4,32090
2017-06-13,0.89,0.89,0.89,0.89,-0.01,-1,20000,1,17800
2017-06-14,0.9,0.94,0.95,0.9,0.05,1,69000,6,64120
2017-06-15,0.92,0.93,0.95,0.92,-0.01,-1,115000,5,107250
2017-06-16,0.88,0.87,0.88,0.87,-0.06,-1,242000,2,212940
2017-06-19,0.82,0.79,0.82,0.79,-0.08,-1,342000,4,277380
2017-06-20,0.71,0.71,0.71,0.71,-0.08,-1,25000,3,17750
2017-06-21,0.72,0.69,0.72,0.69,-0.02,-1,118000,4,81870
2017-06-22,0.66,0.67,0.67,0.66,-0.02,-1,150000,4,99300
2017-06-23,0.65,0.67,0.67,0.64,0.0,0,218000,3,145550
2017-06-26,0.64,0.53,0.64,0.53,-0.14,-1,204000,12,112730
2017-06-27,0.54,0.53,0.54,0.53,0.0,0,244000,4,131320
2017-06-28,0.56,0.59,0.59,0.56,0.06,1,137000,9,78190
2017-06-29,0.53,0.57,0.58,0.53,-0.02,-1,209000,7,117030
2017-06-30,0.62,0.61,0.63,0.61,0.04,1,154000,4,94890
2017-07-03,,,,,0.0,0,0,0,0
2017-07-04,,,,,0.0,0,0,0,0
2017-07-05,0.64,0.57,0.64,0.57,0.0,0,20000,4,11720
2017-07-06,0.59,0.59,0.59,0.59,0.02,1,10000,1,5900
2017-07-07,0.61,0.61,0.61,0.61,0.02,1,300000,1,183000
2017-07-10,0.62,0.62,0.62,0.62,0.01,1,14000,1,8680
2017-07-11,0.54,0.54,0.54,0.54,-0.08,-1,2000,1,1080
