date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2017-05-22,,,,,0,0,0,0,0
2017-05-23,,,,,0,0,0,0,0
2017-05-24,,,,,0,0,0,0,0
2017-05-25,2.23,2.23,2.23,2.23,0,0,4000,1,8920
2017-05-26,,,,,0,0,0,0,0
2017-05-31,1.81,1.81,1.81,1.81,0,0,17000,1,30770
2017-06-01,,,,,0,0,0,0,0
2017-06-02,,,,,0,0,0,0,0
2017-06-03,,,,,0,0,0,0,0
2017-06-05,,,,,0,0,0,0,0
2017-06-06,,,,,0,0,0,0,0
2017-06-07,,,,,0,0,0,0,0
2017-06-08,,,,,0,0,0,0,0
2017-06-09,,,,,0,0,0,0,0
2017-06-12,,,,,0,0,0,0,0
2017-06-13,2.41,2.36,2.41,2.36,0,0,3000,3,7150
2017-06-14,,,,,0,0,0,0,0
2017-06-15,,,,,0,0,0,0,0
2017-06-16,,,,,0,0,0,0,0
2017-06-19,,,,,0,0,0,0,0
2017-06-20,,,,,0,0,0,0,0
2017-06-21,,,,,0,0,0,0,0
2017-06-22,,,,,0,0,0,0,0
2017-06-23,2.22,2.22,2.22,2.22,0,0,10000,1,22200
2017-06-26,,,,,0,0,0,0,0
2017-06-27,2.25,2.25,2.25,2.25,0,0,1000,1,2250
2017-06-28,,,,,0,0,0,0,0
2017-06-29,,,,,0,0,0,0,0
2017-06-30,,,,,0,0,0,0,0
2017-07-03,,,,,0,0,0,0,0
2017-07-04,,,,,0,0,0,0,0
2017-07-05,,,,,0,0,0,0,0
2017-07-06,,,,,0,0,0,0,0
2017-07-07,,,,,0,0,0,0,0
2017-07-10,2.1,2.05,2.1,2.05,0,0,2000,2,4150
2017-07-11,,,,,0,0,0,0,0
