date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2017-05-22,1.48,1.48,1.48,1.48,-0.07,-1,1000,1,1480
2017-05-23,1.55,1.47,1.55,1.47,-0.01,-1,45000,3,67450
2017-05-24,1.5,1.53,1.53,1.5,0.06,1,20000,2,30300
2017-05-25,1.54,1.54,1.54,1.54,0.01,1,1000,1,1540
2017-05-26,1.51,1.51,1.51,1.51,-0.03,-1,10000,1,15100
2017-05-31,1.45,1.45,1.45,1.45,-0.06,-1,100000,1,145000
2017-06-01,1.48,1.55,1.59,1.48,0.1,1,61000,4,93390
2017-06-02,1.57,1.57,1.57,1.57,0.02,1,25000,1,39250
2017-06-03,1.61,1.61,1.61,1.61,0.04,1,35000,3,56350
2017-06-05,1.65,1.65,1.65,1.65,0.04,1,25000,1,41250
2017-06-06,1.52,1.52,1.52,1.52,-0.13,-1,26000,2,39520
2017-06-07,,,,,0.0,0,0,0,0
2017-06-08,,,,,0.0,0,0,0,0
2017-06-09,,,,,0.0,0,0,0,0
2017-06-12,1.45,1.47,1.47,1.45,0.0,0,75000,3,109250
2017-06-13,,,,,0.0,0,0,0,0
2017-06-14,1.37,1.37,1.37,1.37,0.0,0,1000,1,1370
2017-06-15,,,,,0.0,0,0,0,0
2017-06-16,1.43,1.43,1.43,1.43,0.0,0,1000,1,1430
2017-06-19,,,,,0.0,0,0,0,0
2017-06-20,,,,,0.0,0,0,0,0
2017-06-21,,,,,0.0,0,0,0,0
2017-06-22,1.47,1.47,1.47,1.47,0.0,0,1000,1,1470
2017-06-23,,,,,0.0,0,0,0,0
2017-06-26,1.55,1.55,1.55,1.55,0.0,0,25000,1,38750
2017-06-27,1.48,1.6,1.6,1.48,0.05,1,38000,4,57730
2017-06-28,,,,,0.0,0,0,0,0
2017-06-29,,,,,0.0,0,0,0,0
2017-06-30,,,,,0.0,0,0,0,0
2017-07-03,,,,,0.0,0,0,0,0
2017-07-04,1.66,1.69,1.69,1.66,0.0,0,13000,2,21610
2017-07-05,,,,,0.0,0,0,0,0
2017-07-06,,,,,0.0,0,0,0,0
2017-07-07,,,,,0.0,0,0,0,0
2017-07-10,,,,,0.0,0,0,0,0
2017-07-11,,,,,0.0,0,0,0,0
