date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2017-05-22,0.57,0.54,0.57,0.54,-0.05,-1,11000,2,5970
2017-05-23,0.55,0.55,0.55,0.55,0.01,1,105000,2,57750
2017-05-24,0.56,0.56,0.56,0.56,0.01,1,15000,1,8400
2017-05-25,0.54,0.54,0.54,0.54,-0.02,-1,15000,1,8100
2017-05-26,0.52,0.52,0.52,0.52,-0.02,-1,38000,1,19760
2017-05-31,,,,,0.0,0,0,0,0
2017-06-01,0.52,0.52,0.52,0.52,0.0,0,19000,1,9880
2017-06-02,0.52,0.52,0.52,0.52,0.0,0,19000,1,9880
2017-06-03,,,,,0.0,0,0,0,0
2017-06-05,0.55,0.57,0.58,0.55,0.0,0,182000,10,103540
2017-06-06,0.6,0.62,0.62,0.59,0.05,1,207000,7,125770
2017-06-07,0.71,0.75,0.78,0.7,0.13,1,827000,13,626780
2017-06-08,0.7,0.68,0.7,0.68,-0.07,-1,89000,3,62260
2017-06-09,0.67,0.62,0.67,0.62,-0.06,-1,1132000,13,731960
2017-06-12,0.59,0.59,0.59,0.59,-0.03,-1,2000,1,1180
2017-06-13,0.6,0.6,0.6,0.6,0.01,1,344000,2,206400
2017-06-14,0.54,0.54,0.54,0.54,-0.06,-1,10000,1,5400
2017-06-15,0.58,0.62,0.62,0.58,0.08,1,280000,8,172040
2017-06-16,0.71,0.7,0.71,0.7,0.08,1,431000,4,301800
2017-06-19,0.7,0.68,0.7,0.68,-0.02,-1,120000,3,83000
2017-06-20,0.72,0.73,0.74,0.72,0.05,1,146000,4,106400
2017-06-21,0.74,0.78,0.79,0.74,0.05,1,263000,10,197430
2017-06-22,0.79,0.79,0.82,0.79,0.01,1,475000,6,384500
2017-06-23,0.79,0.82,0.88,0.79,0.03,1,1050000,19,876480
2017-06-26,0.87,0.93,0.93,0.86,0.11,1,1528000,18,1355820
2017-06-27,1.01,1.01,1.08,1.01,0.08,1,504000,17,524240
2017-06-28,1.46,1.29,1.46,1.24,0.28,1,155000,18,208760
2017-06-29,1.37,1.25,1.37,1.25,-0.04,-1,80000,4,101700
2017-06-30,1.14,1.23,1.23,1.12,-0.02,-1,468000,23,562160
2017-07-03,1.28,1.34,1.34,1.25,0.11,1,280000,14,359600
2017-07-04,1.28,1.14,1.29,1.14,-0.2,-1,217000,6,255080
2017-07-05,1.18,1.18,1.18,1.18,0.04,1,20000,1,23600
2017-07-06,1.11,1.11,1.11,1.11,-0.07,-1,10000,1,11100
2017-07-07,,,,,0.0,0,0,0,0
2017-07-10,,,,,0.0,0,0,0,0
2017-07-11,1.07,1.07,1.12,1.07,0.0,0,215000,8,236410
