date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2017-05-22,0.69,0.7,0.7,0.69,-0.01,-1,249000,3,173800
2017-05-23,0.7,0.71,0.71,0.7,0.01,1,398000,3,280590
2017-05-24,0.71,0.67,0.71,0.67,-0.04,-1,425000,3,298290
2017-05-25,0.68,0.69,0.69,0.67,0.02,1,400000,5,270060
2017-05-26,0.71,0.72,0.73,0.71,0.03,1,394000,6,281700
2017-05-31,0.71,0.71,0.71,0.7,-0.01,-1,200000,4,140570
2017-06-01,0.71,0.72,0.72,0.71,0.01,1,247000,4,175850
2017-06-02,0.74,0.69,0.74,0.69,-0.03,-1,247000,4,181220
2017-06-03,0.7,0.69,0.7,0.69,0.0,0,421000,7,292680
2017-06-05,0.71,0.68,0.71,0.68,-0.01,-1,433000,6,304990
2017-06-06,0.63,0.63,0.63,0.63,-0.05,-1,20000,1,12600
2017-06-07,0.64,0.58,0.64,0.57,-0.05,-1,241000,7,151840
2017-06-08,0.55,0.62,0.62,0.55,0.04,1,1017000,20,590580
2017-06-09,0.61,0.59,0.61,0.59,-0.03,-1,538000,14,318980
2017-06-12,,,,,0.0,0,0,0,0
2017-06-13,,,,,0.0,0,0,0,0
2017-06-14,0.53,0.53,0.53,0.53,0.0,0,10000,1,5300
2017-06-15,0.53,0.53,0.53,0.53,0.0,0,199000,1,105470
2017-06-16,0.53,0.53,0.53,0.53,0.0,0,349000,2,184970
2017-06-19,0.55,0.58,0.59,0.55,0.05,1,634000,9,363010
2017-06-20,0.6,0.63,0.63,0.6,0.05,1,693000,13,424180
2017-06-21,0.67,0.74,0.75,0.67,0.11,1,732000,33,520160
2017-06-22,0.77,0.79,0.8,0.75,0.05,1,1154000,21,896550
2017-06-23,0.8,0.75,0.8,0.75,-0.04,-1,650000,12,498400
2017-06-26,0.77,0.76,0.77,0.75,0.01,1,623000,17,474380
2017-06-27,0.78,0.69,0.78,0.69,-0.07,-1,365000,8,275770
2017-06-28,0.7,0.7,0.71,0.7,0.01,1,404000,6,284790
2017-06-29,0.76,0.73,0.76,0.72,0.03,1,569000,11,422170
2017-06-30,0.66,0.68,0.68,0.65,-0.05,-1,385000,10,255780
2017-07-03,0.73,0.81,0.82,0.73,0.13,1,1420000,25,1101570
2017-07-04,0.77,0.78,0.79,0.75,-0.03,-1,2186000,40,1683250
2017-07-05,0.76,0.77,0.77,0.71,-0.01,-1,904000,35,677080
2017-07-06,0.76,0.81,0.82,0.76,0.04,1,871000,23,697280
2017-07-07,0.81,0.75,0.81,0.73,-0.06,-1,629000,14,492040
2017-07-10,0.72,0.67,0.72,0.67,-0.08,-1,188000,13,130860
2017-07-11,0.68,0.65,0.68,0.65,-0.02,-1,263000,13,174150
