date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2017-05-22,0.96,1.01,1.01,0.96,0.01,1,35000,4,33800
2017-05-23,0.98,0.98,0.98,0.98,-0.03,-1,35000,2,34300
2017-05-24,0.98,0.97,0.98,0.97,-0.01,-1,2000,2,1950
2017-05-25,0.99,0.99,1.0,0.99,0.02,1,23000,5,22820
2017-05-26,0.96,0.94,0.97,0.94,-0.05,-1,55000,5,51790
2017-05-31,0.78,0.78,0.78,0.78,-0.16,-1,31000,2,24180
2017-06-01,0.76,0.76,0.76,0.76,-0.02,-1,1000,1,760
2017-06-02,0.77,0.76,0.77,0.76,0.0,0,19000,4,14530
2017-06-03,0.78,0.81,0.81,0.78,0.05,1,41000,3,32310
2017-06-05,0.75,0.74,0.76,0.74,-0.07,-1,113000,4,84650
2017-06-06,0.71,0.71,0.71,0.71,-0.03,-1,100000,1,71000
2017-06-07,,,,,0.0,0,0,0,0
2017-06-08,0.72,0.72,0.72,0.72,0.0,0,140000,3,100800
2017-06-09,0.72,0.72,0.72,0.72,0.0,0,140000,3,100800
2017-06-12,0.76,0.76,0.76,0.76,0.04,1,52000,2,39520
2017-06-13,0.74,0.73,0.74,0.73,-0.03,-1,64000,5,47340
2017-06-14,,,,,0.0,0,0,0,0
2017-06-15,,,,,0.0,0,0,0,0
2017-06-16,,,,,0.0,0,0,0,0
2017-06-19,0.75,0.75,0.75,0.75,0.0,0,113000,6,84750
2017-06-20,0.78,0.82,0.82,0.78,0.07,1,346000,15,274700
2017-06-21,0.83,0.83,0.84,0.81,0.01,1,253000,9,208650
2017-06-22,,,,,0.0,0,0,0,0
2017-06-23,,,,,0.0,0,0,0,0
2017-06-26,0.89,0.95,0.95,0.89,0.0,0,45000,3,40110
2017-06-27,0.98,0.98,0.98,0.92,0.03,1,55000,6,53840
2017-06-28,,,,,0.0,0,0,0,0
2017-06-29,0.95,0.94,0.98,0.94,0.0,0,143000,9,136450
2017-06-30,0.9,0.94,0.94,0.9,0.0,0,174000,10,158740
2017-07-03,0.99,0.97,1.0,0.97,0.03,1,92000,6,91080
2017-07-04,1.07,1.03,1.09,1.03,0.06,1,42000,4,45330
2017-07-05,0.94,0.99,0.99,0.94,-0.04,-1,24000,3,23410
2017-07-06,0.96,0.94,0.97,0.94,-0.05,-1,107000,4,102740
2017-07-07,0.92,0.92,0.92,0.92,-0.02,-1,56000,1,51520
2017-07-10,,,,,0.0,0,0,0,0
2017-07-11,0.87,0.92,0.92,0.87,0.0,0,144000,8,128530
