date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2017-05-22,1.3,1.31,1.36,1.3,-0.09,-1,31000,9,40980
2017-05-23,1.42,1.45,1.5,1.42,0.14,1,54000,7,79280
2017-05-24,1.48,1.48,1.49,1.48,0.03,1,53000,6,78540
2017-05-25,1.4,1.38,1.4,1.35,-0.1,-1,15000,5,20580
2017-05-26,1.3,1.29,1.3,1.29,-0.09,-1,9000,2,11630
2017-05-31,1.41,1.41,1.41,1.41,0.12,1,1000,1,1410
2017-06-01,1.16,1.13,1.2,1.11,-0.28,-1,213000,10,248350
2017-06-02,1.23,1.22,1.27,1.2,0.09,1,304000,7,373450
2017-06-03,1.15,1.23,1.23,1.15,0.01,1,354000,4,427740
2017-06-05,1.43,1.69,1.69,1.43,0.46,1,168000,17,264970
2017-06-06,1.9,2.25,2.25,1.9,0.56,1,156000,12,324840
2017-06-07,2.19,1.9,2.19,1.87,-0.35,-1,351000,18,681400
2017-06-08,1.96,2.12,2.2,1.96,0.22,1,377000,22,788130
2017-06-09,2.08,2.23,2.34,2.08,0.11,1,417000,12,927040
2017-06-12,2.03,2.07,2.17,2.03,-0.16,-1,413000,11,871810
2017-06-13,1.95,1.97,1.99,1.9,-0.1,-1,275000,7,526610
2017-06-14,2.22,2.27,2.52,2.22,0.3,1,467000,14,1114550
2017-06-15,2.34,2.02,2.34,2.02,-0.25,-1,142000,5,307180
2017-06-16,2.2,2.31,2.31,2.19,0.29,1,349000,9,785380
2017-06-19,2.26,2.18,2.26,2.18,-0.13,-1,126000,7,279240
2017-06-20,2.61,2.6,2.68,2.55,0.42,1,257000,10,659750
2017-06-21,2.35,2.45,2.48,2.35,-0.15,-1,252000,6,612220
2017-06-22,2.53,2.48,2.53,2.44,0.03,1,89000,5,219320
2017-06-23,2.93,2.67,2.93,2.67,0.19,1,175000,8,498130
2017-06-26,2.29,2.52,2.52,2.29,-0.15,-1,164000,5,393140
2017-06-27,2.58,2.57,2.73,2.57,0.05,1,146000,5,387330
2017-06-28,2.34,2.24,2.39,2.24,-0.33,-1,118000,5,274610
2017-06-29,2.35,2.22,2.39,2.22,-0.02,-1,3000,3,6960
2017-06-30,2.02,2.1,2.1,2.02,-0.12,-1,104000,2,218320
2017-07-03,2.14,2.17,2.23,2.1,0.07,1,266000,8,577780
2017-07-04,2.37,2.06,2.37,2.06,-0.11,-1,297000,9,660050
2017-07-05,2.17,2.36,2.36,2.17,0.3,1,145000,4,316550
2017-07-06,2.7,2.53,2.7,2.51,0.17,1,103000,4,259470
2017-07-07,,,,,0.0,0,0,0,0
2017-07-10,,,,,0.0,0,0,0,0
2017-07-11,2.45,2.7,2.81,2.45,0.0,0,815000,11,2125450
