date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2017-05-24,0.99,0.99,0.99,0.99,0.01,1,2000,2,1980
2017-05-25,1.01,1.01,1.01,1.01,0.02,1,5000,1,5050
2017-05-26,1.1,1.0,1.1,1.0,-0.01,-1,46000,3,49900
2017-05-31,0.97,0.95,0.97,0.95,-0.05,-1,41000,3,39510
2017-06-01,1.04,1.0,1.07,1.0,0.05,1,344000,14,358480
2017-06-02,0.99,0.99,0.99,0.94,-0.01,-1,334000,15,322860
2017-06-03,1.03,1.1,1.1,1.02,0.11,1,941000,24,990540
2017-06-05,1.1,1.24,1.25,1.1,0.14,1,1313000,51,1521820
2017-06-06,1.14,1.1,1.14,1.08,-0.14,-1,444000,19,491100
2017-06-07,1.08,0.94,1.08,0.94,-0.16,-1,71000,5,70780
2017-06-08,0.99,1.03,1.05,0.99,0.09,1,450000,14,456250
2017-06-09,1.01,0.95,1.02,0.93,-0.08,-1,693000,20,669000
2017-06-12,0.92,0.9,0.92,0.89,-0.05,-1,610000,9,553180
2017-06-13,0.88,0.88,0.88,0.88,-0.02,-1,50000,1,44000
2017-06-14,0.75,0.75,0.75,0.72,-0.13,-1,18000,3,13350
2017-06-15,0.75,0.78,0.78,0.75,0.03,1,23000,4,17540
2017-06-16,0.81,0.82,0.82,0.81,0.04,1,114000,4,92460
2017-06-19,0.83,0.89,0.89,0.82,0.07,1,453000,15,392490
2017-06-20,0.89,0.82,0.89,0.82,-0.07,-1,350000,10,305080
2017-06-21,0.89,0.91,0.93,0.89,0.09,1,139000,13,125650
2017-06-22,0.94,0.9,0.94,0.9,-0.01,-1,161000,10,147030
2017-06-23,0.91,0.89,0.91,0.89,-0.01,-1,69000,6,62450
2017-06-26,0.91,0.89,0.91,0.88,0.0,0,41000,5,36820
2017-06-27,0.92,0.92,0.96,0.92,0.03,1,41000,5,37960
2017-06-28,0.86,0.86,0.86,0.86,-0.06,-1,10000,1,8600
2017-06-29,0.85,0.81,0.85,0.81,-0.05,-1,17000,2,14050
2017-06-30,,,,,0.0,0,0,0,0
2017-07-03,0.83,0.85,0.85,0.83,0.0,0,226000,6,189080
2017-07-04,0.86,0.85,0.86,0.84,0.0,0,200000,10,170000
2017-07-05,,,,,0.0,0,0,0,0
2017-07-06,0.82,0.84,0.84,0.82,0.0,0,100000,3,83000
2017-07-07,0.84,0.89,0.89,0.83,0.05,1,210000,8,180300
2017-07-10,0.93,0.99,1.01,0.91,0.1,1,644000,24,604940
2017-07-11,1.01,0.94,1.01,0.94,-0.05,-1,410000,15,395520
