date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2017-05-31,0.77,0.65,0.77,0.65,-0.08,-1,127000,6,90790
2017-06-01,0.62,0.64,0.64,0.58,-0.01,-1,192000,7,115600
2017-06-02,0.65,0.69,0.69,0.64,0.05,1,542000,13,363510
2017-06-03,0.69,0.7,0.7,0.66,0.01,1,511000,11,352110
2017-06-05,0.72,0.7,0.72,0.7,0.0,0,83000,2,58560
2017-06-06,0.68,0.69,0.69,0.68,-0.01,-1,90000,4,61400
2017-06-07,0.66,0.63,0.66,0.63,-0.06,-1,50000,2,32100
2017-06-08,,,,,0.0,0,0,0,0
2017-06-09,,,,,0.0,0,0,0,0
2017-06-12,,,,,0.0,0,0,0,0
2017-06-13,0.6,0.6,0.6,0.6,0.0,0,10000,1,6000
2017-06-14,,,,,0.0,0,0,0,0
2017-06-15,,,,,0.0,0,0,0,0
2017-06-16,0.56,0.56,0.56,0.56,0.0,0,24000,2,13440
2017-06-19,0.59,0.59,0.59,0.59,0.03,1,24000,1,14160
2017-06-20,0.56,0.56,0.56,0.56,-0.03,-1,35000,1,19600
2017-06-21,0.56,0.56,0.56,0.56,0.0,0,35000,1,19600
2017-06-22,,,,,0.0,0,0,0,0
2017-06-23,0.58,0.61,0.61,0.58,0.0,0,405000,3,239050
2017-06-26,0.59,0.59,0.59,0.58,-0.02,-1,410000,8,239000
2017-06-27,,,,,0.0,0,0,0,0
2017-06-28,0.57,0.59,0.59,0.57,0.0,0,303000,3,176770
2017-06-29,0.6,0.57,0.6,0.57,-0.02,-1,410000,8,237740
2017-06-30,0.53,0.55,0.55,0.52,-0.02,-1,328000,6,176660
2017-07-03,,,,,0.0,0,0,0,0
2017-07-04,0.54,0.54,0.54,0.54,0.0,0,50000,1,27000
2017-07-05,,,,,0.0,0,0,0,0
2017-07-06,0.61,0.62,0.62,0.61,0.0,0,25000,2,15450
2017-07-07,0.65,0.66,0.66,0.65,0.04,1,30000,2,19600
2017-07-10,0.69,0.65,0.69,0.65,-0.01,-1,30000,2,20300
2017-07-11,0.67,0.66,0.67,0.66,0.01,1,30000,2,19900
