date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2017-05-22,,,,,0.0,0,0,0,0
2017-05-23,,,,,0.0,0,0,0,0
2017-05-24,,,,,0.0,0,0,0,0
2017-05-25,,,,,0.0,0,0,0,0
2017-05-26,,,,,0.0,0,0,0,0
2017-05-31,,,,,0.0,0,0,0,0
2017-06-01,,,,,0.0,0,0,0,0
2017-06-02,,,,,0.0,0,0,0,0
2017-06-03,,,,,0.0,0,0,0,0
2017-06-05,,,,,0.0,0,0,0,0
2017-06-06,,,,,0.0,0,0,0,0
2017-06-07,,,,,0.0,0,0,0,0
2017-06-08,,,,,0.0,0,0,0,0
2017-06-09,,,,,0.0,0,0,0,0
2017-06-12,3.01,2.86,3.01,2.86,0.0,0,11000,2,31610
2017-06-13,2.87,2.94,2.94,2.87,0.08,1,18000,3,52250
2017-06-14,2.6,2.57,2.6,2.57,-0.37,-1,26000,2,67210
2017-06-15,,,,,0.0,0,0,0,0
2017-06-16,2.63,2.96,2.96,2.62,0.0,0,56000,7,153190
2017-06-19,3.15,3.34,3.34,3.15,0.38,1,35000,7,114150
2017-06-20,3.62,3.76,3.76,3.62,0.42,1,21000,5,77590
2017-06-21,3.67,3.8,3.8,3.67,0.04,1,18000,3,66920
