date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2017-05-22,,,,,0.0,0,0,0,0
2017-05-23,,,,,0.0,0,0,0,0
2017-05-24,,,,,0.0,0,0,0,0
2017-05-25,,,,,0.0,0,0,0,0
2017-05-26,0.32,0.33,0.33,0.32,0.0,0,30000,2,9700
2017-05-31,0.31,0.32,0.32,0.31,-0.01,-1,25000,2,7950
2017-06-01,0.3,0.3,0.3,0.3,-0.02,-1,5000,1,1500
2017-06-02,0.28,0.28,0.28,0.28,-0.02,-1,30000,1,8400
2017-06-03,,,,,0.0,0,0,0,0
2017-06-05,0.28,0.29,0.29,0.28,0.0,0,35000,2,9850
2017-06-06,0.3,0.3,0.3,0.3,0.01,1,10000,1,3000
2017-06-07,0.26,0.26,0.26,0.26,-0.04,-1,5000,1,1300
2017-06-08,0.27,0.27,0.27,0.27,0.01,1,20000,1,5400
2017-06-09,0.23,0.23,0.23,0.23,-0.04,-1,50000,1,11500
2017-06-12,0.23,0.23,0.23,0.23,0.0,0,50000,2,11500
2017-06-13,0.23,0.23,0.23,0.23,0.0,0,30000,1,6900
