date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2017-06-27,,,,,0.0,0,0,0,0
2017-06-28,0.98,0.96,1.01,0.96,0.0,0,300000,3,295000
2017-06-29,,,,,0.0,0,0,0,0
2017-06-30,,,,,0.0,0,0,0,0
2017-07-03,,,,,0.0,0,0,0,0
2017-07-04,1.01,1.05,1.06,1.01,0.0,0,300000,5,310500
2017-07-05,1.07,1.0,1.07,1.0,-0.05,-1,30000,3,30800
2017-07-06,0.98,0.99,0.99,0.97,-0.01,-1,130000,4,127400
2017-07-07,0.95,0.96,0.96,0.95,-0.03,-1,130000,2,123800
2017-07-10,0.95,0.92,0.95,0.92,-0.04,-1,127000,4,120150
2017-07-11,0.92,0.83,0.92,0.83,-0.09,-1,147000,5,126440
