date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2017-05-22,,,,,0.0,0,0,0,0
2017-05-23,,,,,0.0,0,0,0,0
2017-05-24,0.69,0.78,0.78,0.69,0.0,0,53000,5,38890
2017-05-25,0.93,1.38,1.39,0.93,0.6,1,432000,17,450320
2017-05-26,1.26,1.26,1.39,1.26,-0.12,-1,353000,7,447730
2017-05-31,1.38,1.32,1.38,1.32,0.06,1,48000,2,63780
2017-06-01,1.25,1.25,1.25,1.25,-0.07,-1,41000,1,51250
2017-06-02,1.4,1.58,1.65,1.4,0.33,1,284000,13,429150
2017-06-03,1.59,1.59,1.59,1.55,0.01,1,1236000,20,1936680
2017-06-05,1.8,2.05,2.13,1.8,0.46,1,1275000,19,2458800
2017-06-06,2.19,2.23,2.23,2.18,0.18,1,25000,4,54970
2017-06-07,2.32,2.8,3.01,2.28,0.57,1,84000,14,207710
2017-06-08,2.45,3.05,3.05,2.45,0.25,1,109000,11,284240
2017-06-09,3.07,2.88,3.07,2.78,-0.17,-1,41000,6,119960
2017-06-12,2.72,2.72,2.72,2.72,-0.16,-1,10000,1,27200
2017-06-13,2.55,2.5,2.65,2.5,-0.22,-1,33000,4,84800
2017-06-14,2.43,2.44,2.67,2.2,-0.06,-1,90000,10,213170
2017-06-15,2.5,2.59,2.6,2.5,0.15,1,106000,8,267650
2017-06-16,2.48,2.62,2.66,2.3,0.03,1,114000,10,285790
2017-06-19,3.13,3.03,3.18,2.98,0.41,1,123000,8,377840
2017-06-20,3.16,3.1,3.16,3.1,0.07,1,25000,2,78100
2017-06-21,3.52,3.79,3.79,3.52,0.69,1,210000,3,741900
