date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2017-05-22,,,,,0.0,0,0,0,0
2017-05-23,,,,,0.0,0,0,0,0
2017-05-24,,,,,0.0,0,0,0,0
2017-05-25,,,,,0.0,0,0,0,0
2017-05-26,,,,,0.0,0,0,0,0
2017-05-31,,,,,0.0,0,0,0,0
2017-06-01,,,,,0.0,0,0,0,0
2017-06-02,,,,,0.0,0,0,0,0
2017-06-03,,,,,0.0,0,0,0,0
2017-06-05,,,,,0.0,0,0,0,0
2017-06-06,,,,,0.0,0,0,0,0
2017-06-07,,,,,0.0,0,0,0,0
2017-06-08,,,,,0.0,0,0,0,0
2017-06-09,,,,,0.0,0,0,0,0
2017-06-12,1.19,1.19,1.19,1.19,0.0,0,14000,1,16660
2017-06-13,1.08,1.08,1.08,1.08,-0.11,-1,192000,3,207360
2017-06-14,1.11,1.11,1.11,1.11,0.03,1,206000,6,228660
2017-06-15,,,,,0.0,0,0,0,0
2017-06-16,1.21,1.21,1.21,1.21,0.0,0,200000,1,242000
2017-06-19,,,,,0.0,0,0,0,0
2017-06-20,,,,,0.0,0,0,0,0
2017-06-21,,,,,0.0,0,0,0,0
2017-06-22,2.05,2.05,2.05,2.05,0.0,0,20000,2,41000
2017-06-23,,,,,0.0,0,0,0,0
2017-06-26,2.19,2.34,2.34,2.19,0.0,0,40000,3,91500
2017-06-27,2.7,2.74,2.79,2.7,0.4,1,40000,4,109300
2017-06-28,2.64,2.59,2.69,2.59,-0.15,-1,220000,6,571300
2017-06-29,,,,,0.0,0,0,0,0
2017-06-30,,,,,0.0,0,0,0,0
2017-07-03,,,,,0.0,0,0,0,0
2017-07-04,,,,,0.0,0,0,0,0
2017-07-05,,,,,0.0,0,0,0,0
2017-07-06,,,,,0.0,0,0,0,0
2017-07-07,,,,,0.0,0,0,0,0
2017-07-10,2.33,2.33,2.33,2.33,0.0,0,50000,1,116500
2017-07-11,,,,,0.0,0,0,0,0
