date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2017-06-16,,,,,0.0,0,0,0,0
2017-06-19,,,,,0.0,0,0,0,0
2017-06-20,,,,,0.0,0,0,0,0
2017-06-21,,,,,0.0,0,0,0,0
2017-06-22,,,,,0.0,0,0,0,0
2017-06-23,,,,,0.0,0,0,0,0
2017-06-26,,,,,0.0,0,0,0,0
2017-06-27,0.86,0.84,0.86,0.84,0.0,0,20000,2,17000
2017-06-28,,,,,0.0,0,0,0,0
2017-06-29,0.86,0.86,0.86,0.86,0.0,0,154000,5,132440
2017-06-30,0.82,0.82,0.82,0.82,-0.04,-1,10000,1,8200
2017-07-03,0.84,0.84,0.84,0.84,0.02,1,1000,1,840
2017-07-04,0.92,0.92,0.92,0.92,0.08,1,1000,1,920
2017-07-05,0.74,0.77,0.77,0.74,-0.15,-1,80000,7,60200
2017-07-06,0.76,0.76,0.76,0.76,-0.01,-1,149000,3,113240
2017-07-07,0.73,0.73,0.73,0.73,-0.03,-1,50000,1,36500
2017-07-10,0.76,0.8,0.8,0.76,0.07,1,3000,3,2360
2017-07-11,0.81,0.84,0.84,0.81,0.04,1,27000,4,22640
