date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2017-05-22,0.6,0.59,0.6,0.59,-0.02,-1,476000,4,281520
2017-05-23,0.59,0.59,0.59,0.59,0.0,0,151000,5,89090
2017-05-24,0.62,0.64,0.64,0.62,0.05,1,161000,4,100220
2017-05-25,0.63,0.61,0.63,0.61,-0.03,-1,146000,2,91580
2017-05-26,,,,,0.0,0,0,0,0
2017-05-31,0.5,0.52,0.52,0.5,0.0,0,194000,3,98940
2017-06-01,0.54,0.56,0.57,0.54,0.04,1,327000,7,179320
2017-06-02,0.5,0.51,0.51,0.5,-0.05,-1,507000,5,254350
2017-06-03,0.5,0.5,0.5,0.5,-0.01,-1,20000,1,10000
2017-06-05,,,,,0.0,0,0,0,0
2017-06-06,0.5,0.5,0.5,0.49,0.0,0,14000,3,6960
2017-06-07,0.43,0.43,0.43,0.43,-0.07,-1,8000,1,3440
2017-06-08,,,,,0.0,0,0,0,0
2017-06-09,0.43,0.43,0.43,0.43,0.0,0,23000,2,9890
2017-06-12,,,,,0.0,0,0,0,0
2017-06-13,,,,,0.0,0,0,0,0
2017-06-14,,,,,0.0,0,0,0,0
2017-06-15,,,,,0.0,0,0,0,0
2017-06-16,,,,,0.0,0,0,0,0
2017-06-19,0.43,0.43,0.43,0.43,0.0,0,28000,1,12040
2017-06-20,,,,,0.0,0,0,0,0
2017-06-21,,,,,0.0,0,0,0,0
2017-06-22,,,,,0.0,0,0,0,0
2017-06-23,,,,,0.0,0,0,0,0
2017-06-26,,,,,0.0,0,0,0,0
2017-06-27,,,,,0.0,0,0,0,0
2017-06-28,,,,,0.0,0,0,0,0
2017-06-29,,,,,0.0,0,0,0,0
2017-06-30,0.41,0.41,0.41,0.41,0.0,0,50000,2,20500
2017-07-03,,,,,0.0,0,0,0,0
2017-07-04,0.39,0.39,0.39,0.39,0.0,0,50000,1,19500
2017-07-05,,,,,0.0,0,0,0,0
2017-07-06,,,,,0.0,0,0,0,0
2017-07-07,,,,,0.0,0,0,0,0
2017-07-10,0.45,0.41,0.45,0.41,0.0,0,20000,2,8600
2017-07-11,0.41,0.41,0.41,0.41,0.0,0,10000,1,4100
