date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2017-05-22,0.46,0.46,0.46,0.46,-0.01,-1,225000,2,103500
2017-05-23,0.47,0.46,0.47,0.46,0.0,0,51000,2,23870
2017-05-24,0.49,0.51,0.52,0.47,0.05,1,209000,8,105070
2017-05-25,0.52,0.5,0.52,0.49,-0.01,-1,123000,23,62400
2017-05-26,0.4,0.4,0.4,0.4,-0.1,-1,20000,1,8000
2017-05-31,,,,,0.0,0,0,0,0
2017-06-01,0.44,0.44,0.44,0.44,0.0,0,100000,1,44000
2017-06-02,0.37,0.37,0.37,0.37,-0.07,-1,100000,1,37000
2017-06-03,,,,,0.0,0,0,0,0
2017-06-05,,,,,0.0,0,0,0,0
2017-06-06,,,,,0.0,0,0,0,0
2017-06-07,0.21,0.21,0.21,0.21,0.0,0,10000,1,2100
2017-06-08,,,,,0.0,0,0,0,0
2017-06-09,,,,,0.0,0,0,0,0
2017-06-12,,,,,0.0,0,0,0,0
