date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2017-05-22,0.91,0.91,0.91,0.9,-0.02,-1,29000,3,26290
2017-05-23,0.94,0.97,0.97,0.94,0.06,1,322000,7,308130
2017-05-24,0.98,1.07,1.09,0.98,0.1,1,668000,17,695760
2017-05-25,1.07,1.03,1.07,1.02,-0.04,-1,826000,26,860580
2017-05-26,0.97,0.91,0.97,0.91,-0.12,-1,120000,2,112200
2017-05-31,0.93,0.91,0.93,0.91,0.0,0,429000,7,395970
2017-06-01,0.91,0.91,0.91,0.91,0.0,0,189000,2,171990
2017-06-02,0.9,0.86,0.9,0.86,-0.05,-1,10000,3,8650
2017-06-03,0.87,0.95,0.97,0.87,0.09,1,685000,14,616290
2017-06-05,0.97,1.0,1.0,0.97,0.05,1,835000,15,818990
2017-06-06,1.0,0.97,1.0,0.96,-0.03,-1,315000,9,304860
2017-06-07,0.98,0.98,0.98,0.96,0.01,1,608000,10,594240
2017-06-08,0.98,1.04,1.11,0.98,0.06,1,436000,12,455450
2017-06-09,1.05,1.08,1.11,1.03,0.04,1,875000,41,939620
2017-06-12,1.06,1.07,1.09,1.04,-0.01,-1,614000,22,657830
2017-06-13,1.08,1.11,1.13,1.08,0.04,1,373000,10,409500
2017-06-14,1.12,1.03,1.12,1.03,-0.08,-1,986000,28,1053680
2017-06-15,1.02,1.02,1.03,1.0,-0.01,-1,1222000,9,1239430
2017-06-16,0.97,1.07,1.07,0.97,0.05,1,141000,5,141810
2017-06-19,1.05,1.08,1.08,1.01,0.01,1,319000,11,340050
2017-06-20,1.06,1.07,1.07,1.04,-0.01,-1,466000,10,496390
2017-06-21,1.03,1.07,1.09,1.0,0.0,0,385000,14,397030
