date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2017-05-22,0.67,0.66,0.67,0.66,-0.01,-1,25000,2,16700
2017-05-23,0.65,0.65,0.66,0.65,-0.01,-1,30000,3,19550
2017-05-24,,,,,0.0,0,0,0,0
2017-05-25,0.66,0.67,0.67,0.66,0.0,0,45000,4,29900
2017-05-26,0.67,0.67,0.67,0.67,0.0,0,1000,1,670
2017-05-31,0.68,0.69,0.69,0.68,0.02,1,20000,3,13650
2017-06-01,0.7,0.71,0.71,0.7,0.02,1,31000,3,21800
2017-06-02,0.66,0.64,0.67,0.64,-0.07,-1,175000,15,114650
2017-06-03,0.65,0.62,0.65,0.62,-0.02,-1,46000,4,28950
2017-06-05,0.65,0.64,0.65,0.63,0.02,1,102000,6,65400
2017-06-06,0.65,0.65,0.65,0.65,0.01,1,5000,1,3250
2017-06-07,0.62,0.66,0.66,0.62,0.01,1,51000,5,31960
2017-06-08,,,,,0.0,0,0,0,0
2017-06-09,0.63,0.61,0.63,0.61,0.0,0,35000,4,21450
2017-06-12,0.63,0.63,0.63,0.63,0.02,1,20000,1,12600
2017-06-13,0.61,0.63,0.63,0.61,0.0,0,58000,6,35840
2017-06-14,0.61,0.68,0.69,0.61,0.05,1,952000,12,646480
2017-06-15,0.68,0.69,0.69,0.68,0.01,1,60000,3,41000
2017-06-16,0.66,0.65,0.66,0.65,-0.04,-1,370000,3,242500
2017-06-19,0.61,0.59,0.61,0.59,-0.06,-1,55000,3,32950
2017-06-20,0.58,0.58,0.58,0.58,-0.01,-1,25000,2,14500
2017-06-21,0.56,0.59,0.59,0.56,0.01,1,40000,2,23000
2017-06-22,0.57,0.56,0.57,0.56,-0.03,-1,21000,2,11960
2017-06-23,0.54,0.52,0.54,0.52,-0.04,-1,50000,4,26450
2017-06-26,0.53,0.51,0.54,0.5,-0.01,-1,134000,9,70960
2017-06-27,0.49,0.49,0.5,0.48,-0.02,-1,169000,7,82070
2017-06-28,0.51,0.55,0.55,0.51,0.06,1,80000,5,42900
2017-06-29,,,,,0.0,0,0,0,0
2017-06-30,0.56,0.55,0.57,0.55,0.0,0,85000,4,47850
2017-07-03,0.57,0.58,0.58,0.57,0.03,1,30000,2,17350
2017-07-04,0.57,0.58,0.58,0.57,0.0,0,20000,2,11500
2017-07-05,,,,,0.0,0,0,0,0
2017-07-06,0.51,0.5,0.51,0.5,0.0,0,52000,4,26500
2017-07-07,0.49,0.49,0.49,0.49,-0.01,-1,5000,1,2450
2017-07-10,0.44,0.42,0.44,0.42,-0.07,-1,35000,4,15250
2017-07-11,0.38,0.33,0.38,0.33,-0.09,-1,53000,5,17930
