date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2017-05-22,,,,,0.0,0,0,0,0
2017-05-23,,,,,0.0,0,0,0,0
2017-05-24,0.62,0.62,0.62,0.62,0.0,0,38000,1,23560
2017-05-25,0.63,0.63,0.63,0.63,0.01,1,38000,1,23940
2017-05-26,,,,,0.0,0,0,0,0
2017-05-31,,,,,0.0,0,0,0,0
2017-06-01,0.66,0.66,0.66,0.66,0.0,0,68000,1,44880
2017-06-02,0.64,0.64,0.64,0.64,-0.02,-1,68000,1,43520
2017-06-03,,,,,0.0,0,0,0,0
2017-06-05,,,,,0.0,0,0,0,0
2017-06-06,,,,,0.0,0,0,0,0
2017-06-07,0.72,0.76,0.76,0.72,0.0,0,216000,6,158800
2017-06-08,0.77,0.73,0.77,0.73,-0.03,-1,299000,9,227630
2017-06-09,0.71,0.67,0.71,0.67,-0.06,-1,84000,2,59480
2017-06-12,0.65,0.65,0.65,0.65,-0.02,-1,3000,1,1950
