date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2017-05-22,0.76,0.73,0.76,0.7,-0.12,-1,291000,6,209100
2017-05-23,0.71,0.76,0.76,0.71,0.03,1,650000,10,482200
2017-05-24,0.73,0.73,0.73,0.68,-0.03,-1,1859000,16,1321440
2017-05-25,0.72,0.75,0.77,0.72,0.02,1,499000,9,372700
2017-05-26,0.72,0.75,0.75,0.7,0.0,0,1177000,11,837980
2017-05-31,0.77,0.81,0.81,0.77,0.06,1,366000,5,293660
2017-06-01,0.75,0.7,0.75,0.7,-0.11,-1,362000,9,265420
2017-06-02,,,,,0.0,0,0,0,0
2017-06-03,0.63,0.63,0.63,0.63,0.0,0,162000,1,102060
2017-06-05,0.66,0.67,0.67,0.66,0.04,1,540000,5,360190
2017-06-06,0.65,0.69,0.69,0.62,0.02,1,638000,8,420310
2017-06-07,0.69,0.73,0.73,0.68,0.04,1,499000,14,349820
2017-06-08,0.69,0.69,0.7,0.67,-0.04,-1,178000,7,122390
2017-06-09,0.69,0.7,0.7,0.69,0.01,1,68000,3,47500
2017-06-12,0.71,0.71,0.71,0.71,0.01,1,28000,9,19880
2017-06-13,,,,,0.0,0,0,0,0
2017-06-14,0.74,0.84,0.84,0.74,0.0,0,3559000,34,2925480
2017-06-15,0.81,0.81,0.85,0.79,-0.03,-1,1112000,32,902120
2017-06-16,0.82,0.82,0.82,0.81,0.01,1,40000,3,32750
2017-06-19,,,,,0.0,0,0,0,0
2017-06-20,0.7,0.7,0.7,0.7,0.0,0,65000,3,45500
2017-06-21,0.7,0.7,0.7,0.7,0.0,0,4000,1,2800
2017-06-22,0.7,0.7,0.7,0.7,0.0,0,111000,1,77700
2017-06-23,0.7,0.7,0.7,0.7,0.0,0,111000,1,77700
2017-06-26,,,,,0.0,0,0,0,0
2017-06-27,0.66,0.66,0.66,0.66,0.0,0,200000,3,132000
2017-06-28,0.67,0.66,0.67,0.66,0.0,0,200000,3,133180
2017-06-29,,,,,0.0,0,0,0,0
2017-06-30,,,,,0.0,0,0,0,0
2017-07-03,,,,,0.0,0,0,0,0
2017-07-04,,,,,0.0,0,0,0,0
2017-07-05,0.65,0.65,0.65,0.65,0.0,0,61000,1,39650
2017-07-06,,,,,0.0,0,0,0,0
2017-07-07,0.71,0.71,0.71,0.71,0.0,0,50000,1,35500
2017-07-10,0.74,0.82,0.83,0.74,0.11,1,687000,12,540420
2017-07-11,0.81,0.82,0.82,0.75,0.0,0,673000,20,533670
