date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2017-05-31,,,,,0.0,0,0,0,0
2017-06-01,,,,,0.0,0,0,0,0
2017-06-02,,,,,0.0,0,0,0,0
2017-06-03,,,,,0.0,0,0,0,0
2017-06-05,,,,,0.0,0,0,0,0
2017-06-06,0.74,0.76,0.76,0.74,0.0,0,333000,3,249750
2017-06-07,0.75,0.77,0.77,0.74,0.01,1,1026000,10,779350
2017-06-08,0.77,0.8,0.8,0.73,0.03,1,1565000,14,1201960
2017-06-09,0.8,0.83,0.83,0.8,0.03,1,778000,14,625600
2017-06-12,,,,,0.0,0,0,0,0
2017-06-13,,,,,0.0,0,0,0,0
2017-06-14,,,,,0.0,0,0,0,0
2017-06-15,,,,,0.0,0,0,0,0
2017-06-16,,,,,0.0,0,0,0,0
2017-06-19,,,,,0.0,0,0,0,0
2017-06-20,,,,,0.0,0,0,0,0
2017-06-21,0.63,0.65,0.65,0.63,0.0,0,65000,2,41950
2017-06-22,0.6,0.6,0.61,0.6,-0.05,-1,80000,3,48500
2017-06-23,0.57,0.57,0.58,0.57,-0.03,-1,130000,3,74250
2017-06-26,0.53,0.48,0.53,0.48,-0.09,-1,35000,2,17800
2017-06-27,0.45,0.48,0.48,0.45,0.0,0,42000,3,19500
2017-06-28,0.43,0.5,0.5,0.43,0.02,1,1036000,10,486350
2017-06-29,0.49,0.52,0.52,0.49,0.02,1,1394000,12,695000
2017-06-30,0.54,0.5,0.55,0.5,-0.02,-1,558000,6,301920
2017-07-03,0.47,0.42,0.47,0.42,-0.08,-1,548000,9,249480
2017-07-04,0.42,0.45,0.45,0.42,0.03,1,1002000,14,435220
2017-07-05,0.45,0.44,0.47,0.44,-0.01,-1,681000,9,307000
2017-07-06,0.46,0.46,0.46,0.46,0.02,1,50000,2,23000
2017-07-07,0.49,0.51,0.51,0.48,0.05,1,399000,5,198530
2017-07-10,0.5,0.52,0.52,0.5,0.01,1,563000,3,285660
2017-07-11,0.47,0.47,0.47,0.47,-0.05,-1,208000,1,97760
