date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2017-05-22,0.61,0.63,0.63,0.61,0.04,1,66000,2,41260
2017-05-23,0.61,0.59,0.61,0.59,-0.04,-1,191000,6,114210
2017-05-24,,,,,0.0,0,0,0,0
2017-05-25,0.59,0.57,0.59,0.57,0.0,0,160000,3,93300
2017-05-26,0.52,0.51,0.52,0.49,-0.06,-1,475000,9,238900
2017-05-31,0.5,0.5,0.5,0.5,-0.01,-1,265000,2,132500
2017-06-01,0.53,0.55,0.56,0.53,0.05,1,460000,8,248300
2017-06-02,0.54,0.53,0.54,0.52,-0.02,-1,412000,12,215760
2017-06-03,0.56,0.53,0.56,0.53,0.0,0,255000,5,141900
2017-06-05,0.6,0.54,0.66,0.54,0.01,1,675000,20,420630
2017-06-06,0.49,0.46,0.49,0.24,-0.08,-1,613000,13,247440
2017-06-07,0.43,0.37,0.43,0.37,-0.09,-1,335000,11,134850
2017-06-08,0.39,0.39,0.39,0.38,0.02,1,275000,5,107130
2017-06-09,0.41,0.4,0.41,0.4,0.01,1,134000,3,53840
2017-06-12,0.37,0.4,0.4,0.37,0.0,0,254000,6,99880
2017-06-13,0.41,0.41,0.41,0.41,0.01,1,5000,1,2050
2017-06-14,0.36,0.36,0.36,0.36,-0.05,-1,21000,1,7560
2017-06-15,0.42,0.41,0.45,0.41,0.05,1,143000,9,60090
2017-06-16,0.38,0.38,0.38,0.38,-0.03,-1,107000,6,40660
2017-06-19,,,,,0.0,0,0,0,0
2017-06-20,0.41,0.4,0.41,0.4,0.0,0,60000,2,24500
2017-06-21,0.42,0.42,0.42,0.42,0.02,1,200000,2,84000
