date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2017-05-22,1.1,1.23,1.26,1.1,0.16,1,172000,20,209750
2017-05-23,1.24,1.19,1.24,1.19,-0.04,-1,166000,8,199310
2017-05-24,1.3,1.3,1.33,1.3,0.11,1,247000,15,324810
2017-05-25,1.34,1.34,1.36,1.33,0.04,1,389000,15,521700
2017-05-26,0.83,0.81,0.85,0.79,-0.53,-1,362000,29,300500
2017-05-31,0.93,0.9,0.93,0.9,0.09,1,69000,8,62740
2017-06-01,0.81,0.82,0.82,0.81,-0.08,-1,35000,3,28500
2017-06-02,0.71,0.71,0.72,0.71,-0.11,-1,60000,6,42950
2017-06-03,0.72,0.71,0.72,0.71,0.0,0,35000,2,24900
2017-06-05,0.67,0.74,0.74,0.67,0.03,1,372000,7,269630
2017-06-06,0.6,0.59,0.6,0.58,-0.15,-1,497000,33,293280
2017-06-07,0.66,0.69,0.69,0.66,0.1,1,492000,22,333210
2017-06-08,0.51,0.48,0.51,0.46,-0.21,-1,928000,59,434650
2017-06-09,0.41,0.41,0.41,0.4,-0.07,-1,619000,41,251990
2017-06-12,0.43,0.43,0.44,0.43,0.02,1,227000,9,97910
2017-06-13,0.45,0.45,0.45,0.44,0.02,1,135000,9,60650
2017-06-14,0.41,0.41,0.42,0.41,-0.04,-1,231000,16,95950
2017-06-15,0.41,0.3,0.41,0.29,-0.11,-1,925000,48,280760
2017-06-16,0.27,0.28,0.28,0.27,-0.02,-1,105000,7,29250
2017-06-19,0.27,0.27,0.28,0.27,-0.01,-1,525000,7,141800
2017-06-20,0.27,0.25,0.27,0.25,-0.02,-1,259000,11,65250
2017-06-21,0.19,0.19,0.19,0.19,-0.06,-1,360000,15,68400
2017-06-22,0.14,0.14,0.14,0.13,-0.05,-1,640000,18,88050
2017-06-23,0.14,0.15,0.15,0.14,0.01,1,449000,7,66350
2017-06-26,0.17,0.18,0.18,0.17,0.03,1,231000,11,40780
2017-06-27,0.16,0.17,0.17,0.16,-0.01,-1,193000,8,32010
2017-06-28,0.19,0.2,0.21,0.19,0.03,1,235000,6,46550
2017-06-29,0.23,0.24,0.24,0.23,0.04,1,6000,2,1430
2017-06-30,0.25,0.26,0.26,0.25,0.02,1,783000,9,196850
2017-07-04,0.35,0.35,0.35,0.35,0.05,1,985000,24,344750
2017-07-05,0.35,0.36,0.37,0.35,0.01,1,368000,10,135960
2017-07-06,0.24,0.23,0.25,0.22,-0.13,-1,847000,19,196210
2017-07-07,0.2,0.2,0.2,0.19,-0.03,-1,193000,5,38530
2017-07-10,0.17,0.18,0.18,0.17,-0.02,-1,175000,3,30000
2017-07-11,0.19,0.17,0.19,0.17,-0.01,-1,205000,4,37870
