date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2017-05-22,0.27,0.27,0.27,0.27,0.0,0,36000,1,9720
2017-05-23,0.27,0.27,0.27,0.27,0.0,0,42000,7,11340
2017-05-24,0.26,0.26,0.26,0.26,-0.01,-1,11000,2,2860
2017-05-25,,,,,0.0,0,0,0,0
2017-05-26,,,,,0.0,0,0,0,0
2017-05-31,,,,,0.0,0,0,0,0
2017-06-01,,,,,0.0,0,0,0,0
2017-06-02,,,,,0.0,0,0,0,0
2017-06-03,,,,,0.0,0,0,0,0
2017-06-05,0.22,0.22,0.22,0.22,0.0,0,25000,2,5500
2017-06-06,0.27,0.3,0.3,0.27,0.08,1,73000,3,21240
2017-06-07,,,,,0.0,0,0,0,0
2017-06-08,,,,,0.0,0,0,0,0
2017-06-09,0.22,0.22,0.22,0.22,0.0,0,5000,1,1100
2017-06-12,,,,,0.0,0,0,0,0
2017-06-13,,,,,0.0,0,0,0,0
2017-06-14,,,,,0.0,0,0,0,0
2017-06-15,,,,,0.0,0,0,0,0
2017-06-16,0.17,0.17,0.17,0.17,0.0,0,30000,1,5100
2017-06-19,,,,,0.0,0,0,0,0
2017-06-20,0.17,0.16,0.17,0.16,0.0,0,60000,2,9900
2017-06-21,0.15,0.16,0.16,0.15,0.0,0,94000,3,14320
2017-06-22,0.17,0.16,0.17,0.16,0.0,0,60000,2,9900
2017-06-23,0.16,0.16,0.16,0.16,0.0,0,70000,3,11200
2017-06-26,0.14,0.15,0.15,0.14,-0.01,-1,210000,4,31400
2017-06-27,0.17,0.17,0.18,0.17,0.02,1,330000,8,57000
2017-06-28,0.15,0.18,0.19,0.15,0.01,1,180000,7,31120
2017-06-29,0.2,0.18,0.2,0.18,0.0,0,152000,6,28900
2017-06-30,0.17,0.19,0.19,0.17,0.01,1,115000,6,20850
2017-07-03,0.23,0.24,0.24,0.22,0.05,1,160000,7,36600
2017-07-04,0.23,0.2,0.23,0.2,-0.04,-1,225000,8,51000
2017-07-05,0.19,0.2,0.2,0.19,0.0,0,40000,2,7800
2017-07-06,0.19,0.18,0.19,0.18,-0.02,-1,108000,3,19880
2017-07-07,0.21,0.2,0.22,0.2,0.02,1,190000,7,40700
2017-07-10,0.19,0.2,0.2,0.19,0.0,0,280000,12,55000
2017-07-11,0.2,0.21,0.21,0.2,0.01,1,105000,2,21050
