date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2017-05-22,1.03,1.0,1.03,0.99,-0.15,-1,418000,8,424420
2017-05-23,1.07,1.06,1.07,1.06,0.06,1,318000,3,339270
2017-05-24,1.15,1.12,1.15,1.1,0.06,1,324000,13,365650
2017-05-25,1.16,1.15,1.16,1.12,0.03,1,453000,7,515010
2017-05-26,1.07,1.09,1.09,1.07,-0.06,-1,158000,2,171240
2017-05-31,1.08,1.08,1.08,1.08,-0.01,-1,30000,1,32400
2017-06-01,1.11,1.11,1.11,1.11,0.03,1,5000,1,5550
2017-06-02,1.13,1.13,1.13,1.13,0.02,1,5000,1,5650
2017-06-03,,,,,0.0,0,0,0,0
2017-06-05,1.15,1.36,1.36,1.15,0.0,0,518000,7,680660
2017-06-06,1.44,1.44,1.51,1.4,0.08,1,832000,11,1195960
2017-06-07,1.48,1.43,1.51,1.43,-0.01,-1,523000,6,768550
2017-06-08,1.33,1.33,1.33,1.33,-0.1,-1,5000,1,6650
2017-06-09,1.24,1.2,1.24,1.2,-0.13,-1,16000,3,19600
2017-06-12,,,,,0.0,0,0,0,0
2017-06-13,,,,,0.0,0,0,0,0
2017-06-14,,,,,0.0,0,0,0,0
2017-06-15,1.15,1.17,1.17,1.15,0.0,0,16000,2,18560
2017-06-16,1.27,1.3,1.32,1.25,0.13,1,520000,11,667520
2017-06-19,1.29,1.33,1.33,1.29,0.03,1,503000,4,664830
2017-06-20,1.33,1.33,1.33,1.33,0.0,0,789000,2,1049370
2017-06-21,1.56,1.63,1.63,1.55,0.3,1,576000,10,907320
2017-06-22,1.63,1.68,1.68,1.63,0.05,1,192000,4,319400
2017-06-23,1.66,1.73,1.78,1.66,0.05,1,521000,6,901110
2017-06-26,1.96,2.1,2.1,1.89,0.37,1,504000,10,991770
2017-06-27,2.2,2.06,2.29,2.03,-0.04,-1,438000,22,966960
2017-06-28,2.29,1.93,2.29,1.9,-0.13,-1,73000,16,152520
2017-06-29,1.97,1.78,2.07,1.78,-0.15,-1,120000,11,241840
2017-06-30,1.7,2.01,2.01,1.7,0.23,1,138000,13,263260
2017-07-03,2.06,2.26,2.26,2.06,0.25,1,489000,23,1048990
2017-07-04,2.23,2.0,2.23,2.0,-0.26,-1,426000,18,905990
2017-07-05,2.05,2.02,2.07,1.93,0.02,1,288000,18,584980
2017-07-06,2.09,2.01,2.09,1.98,-0.01,-1,139000,9,283040
2017-07-07,1.85,1.73,1.87,1.71,-0.28,-1,93000,4,171290
2017-07-10,1.76,1.76,1.78,1.73,0.03,1,36000,5,63530
2017-07-11,1.82,1.88,1.9,1.82,0.12,1,77000,6,143130
