date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2017-05-31,,,,,0.0,0,0,0,0
2017-06-01,,,,,0.0,0,0,0,0
2017-06-02,,,,,0.0,0,0,0,0
2017-06-03,,,,,0.0,0,0,0,0
2017-06-05,,,,,0.0,0,0,0,0
2017-06-06,,,,,0.0,0,0,0,0
2017-06-07,0.72,0.72,0.72,0.72,0.0,0,11000,1,7920
2017-06-08,0.71,0.71,0.71,0.71,-0.01,-1,11000,1,7810
2017-06-09,,,,,0.0,0,0,0,0
2017-06-12,0.72,0.72,0.72,0.72,0.0,0,23000,1,16560
2017-06-13,0.7,0.7,0.7,0.7,-0.02,-1,11000,2,7700
2017-06-14,0.69,0.74,0.74,0.69,0.04,1,248000,12,177940
2017-06-15,0.74,0.8,0.81,0.74,0.06,1,524000,14,408810
2017-06-16,0.79,0.75,0.79,0.75,-0.05,-1,521000,8,401890
2017-06-19,0.74,0.74,0.74,0.74,-0.01,-1,15000,1,11100
2017-06-20,0.63,0.67,0.67,0.63,-0.07,-1,20000,2,13200
2017-06-21,0.69,0.68,0.69,0.68,0.01,1,60000,2,41300
2017-06-22,0.66,0.66,0.66,0.66,-0.02,-1,60000,1,39600
2017-06-23,0.67,0.68,0.68,0.67,0.02,1,169000,2,113240
2017-06-26,0.67,0.61,0.67,0.61,-0.07,-1,229000,3,149790
2017-06-27,0.62,0.62,0.62,0.62,0.01,1,15000,1,9300
2017-06-28,0.65,0.65,0.65,0.65,0.03,1,168000,1,109200
2017-06-29,0.63,0.63,0.63,0.62,-0.02,-1,238000,4,149840
2017-06-30,0.64,0.64,0.64,0.64,0.01,1,70000,2,44800
2017-07-03,0.6,0.61,0.61,0.6,-0.03,-1,178000,2,108480
2017-07-04,0.6,0.63,0.63,0.6,0.02,1,178000,2,107100
2017-07-05,,,,,0.0,0,0,0,0
2017-07-06,,,,,0.0,0,0,0,0
2017-07-07,,,,,0.0,0,0,0,0
2017-07-10,0.55,0.57,0.57,0.55,0.0,0,400000,6,220620
2017-07-11,0.57,0.59,0.59,0.57,0.02,1,94000,3,55060
