date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2017-05-22,,,,,0.0,0,0,0,0
2017-05-23,1.19,1.19,1.19,1.19,0.0,0,43000,2,51170
2017-05-24,,,,,0.0,0,0,0,0
2017-05-25,1.19,1.19,1.19,1.19,0.0,0,10000,1,11900
2017-05-26,,,,,0.0,0,0,0,0
2017-05-31,,,,,0.0,0,0,0,0
2017-06-01,,,,,0.0,0,0,0,0
2017-06-02,,,,,0.0,0,0,0,0
2017-06-03,1.24,1.24,1.24,1.24,0.0,0,1000,1,1240
2017-06-05,1.29,1.31,1.31,1.29,0.07,1,4000,3,5200
2017-06-06,1.32,1.32,1.32,1.32,0.01,1,2000,1,2640
2017-06-07,1.35,1.34,1.35,1.34,0.02,1,10000,2,13410
2017-06-08,,,,,0.0,0,0,0,0
2017-06-09,1.39,1.39,1.39,1.39,0.0,0,6000,1,8340
2017-06-12,,,,,0.0,0,0,0,0
2017-06-13,,,,,0.0,0,0,0,0
2017-06-14,,,,,0.0,0,0,0,0
2017-06-15,,,,,0.0,0,0,0,0
2017-06-16,,,,,0.0,0,0,0,0
2017-06-19,1.35,1.35,1.35,1.35,0.0,0,1000,1,1350
2017-06-20,1.48,1.52,1.52,1.48,0.17,1,11000,2,16680
2017-06-21,,,,,0.0,0,0,0,0
2017-06-22,1.53,1.53,1.53,1.53,0.0,0,1000,1,1530
2017-06-23,1.51,1.56,1.56,1.51,0.03,1,27000,2,41270
2017-06-26,1.68,1.68,1.68,1.68,0.12,1,10000,1,16800
2017-06-27,,,,,0.0,0,0,0,0
2017-06-28,,,,,0.0,0,0,0,0
2017-06-29,1.53,1.53,1.53,1.53,0.0,0,10000,1,15300
2017-06-30,1.4,1.4,1.4,1.4,-0.13,-1,10000,2,14000
2017-07-03,,,,,0.0,0,0,0,0
2017-07-04,,,,,0.0,0,0,0,0
2017-07-05,,,,,0.0,0,0,0,0
2017-07-06,,,,,0.0,0,0,0,0
2017-07-07,,,,,0.0,0,0,0,0
2017-07-10,,,,,0.0,0,0,0,0
2017-07-11,1.48,1.5,1.55,1.48,0.0,0,70000,4,105400
