date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2017-05-22,0.69,0.67,0.69,0.67,-0.04,-1,340000,8,231820
2017-05-23,0.69,0.69,0.69,0.69,0.02,1,260000,3,179400
2017-05-24,0.68,0.68,0.7,0.68,-0.01,-1,1005000,5,688400
2017-05-25,0.68,0.66,0.68,0.66,-0.02,-1,769000,5,522540
2017-05-26,0.64,0.64,0.64,0.64,-0.02,-1,27000,1,17280
2017-05-31,,,,,0.0,0,0,0,0
2017-06-01,0.64,0.64,0.64,0.64,0.0,0,300000,2,192000
2017-06-02,0.64,0.64,0.64,0.64,0.0,0,66000,1,42240
2017-06-03,,,,,0.0,0,0,0,0
2017-06-05,0.62,0.69,0.69,0.62,0.0,0,482000,8,330080
2017-06-06,0.72,0.78,0.78,0.72,0.09,1,306000,9,224740
2017-06-07,0.85,0.9,0.98,0.85,0.12,1,1373000,24,1228210
2017-06-08,0.92,0.85,0.92,0.83,-0.05,-1,1439000,21,1250850
2017-06-09,0.85,0.74,0.85,0.74,-0.11,-1,2468000,21,1926940
2017-06-12,0.68,0.72,0.74,0.68,-0.02,-1,1015000,10,705500
2017-06-13,0.73,0.72,0.73,0.72,0.0,0,221000,4,161220
2017-06-14,0.75,0.67,0.75,0.63,-0.05,-1,707000,11,469770
2017-06-15,0.68,0.78,0.78,0.67,0.11,1,1697000,12,1208940
2017-06-16,0.82,0.84,0.86,0.82,0.06,1,2945000,24,2457000
2017-06-19,0.86,0.82,0.86,0.82,-0.02,-1,1328000,9,1114120
2017-06-20,0.88,0.83,0.9,0.83,0.01,1,2019000,11,1720220
2017-06-21,0.85,0.96,0.96,0.85,0.13,1,2911000,23,2655110
2017-06-22,0.98,0.93,0.98,0.93,-0.03,-1,546000,10,512640
2017-06-23,1.0,1.0,1.05,1.0,0.07,1,1740000,7,1760000
2017-06-26,1.04,1.12,1.14,1.04,0.12,1,3085000,18,3420300
2017-06-27,1.3,1.27,1.33,1.16,0.15,1,2847000,30,3558460
2017-06-28,1.81,1.55,1.81,1.49,0.28,1,2253000,59,3670720
2017-06-29,1.67,1.43,1.67,1.43,-0.12,-1,2083000,33,3229250
2017-06-30,1.36,1.5,1.53,1.36,0.07,1,44000,6,65360
2017-07-03,1.51,1.67,1.67,1.51,0.17,1,492000,22,772980
2017-07-04,1.67,1.4,1.67,1.4,-0.27,-1,115000,12,174850
2017-07-05,1.44,1.4,1.44,1.4,0.0,0,141000,8,202760
2017-07-06,1.37,1.43,1.43,1.31,0.03,1,125000,5,171610
2017-07-07,1.24,1.19,1.27,1.19,-0.24,-1,708000,11,876880
2017-07-10,1.18,1.12,1.18,1.12,-0.07,-1,707000,13,799940
2017-07-11,1.23,1.29,1.32,1.23,0.17,1,607000,20,778220
