date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2017-05-22,1.13,1.13,1.13,1.13,0.02,1,100000,3,113000
2017-05-23,1.14,1.24,1.29,1.14,0.11,1,672000,30,834320
2017-05-24,1.2,1.17,1.21,1.17,-0.07,-1,521000,28,619410
2017-05-25,1.21,1.19,1.21,1.19,0.02,1,118000,6,140440
2017-05-26,1.12,1.12,1.12,1.12,-0.07,-1,36000,1,40320
2017-05-31,1.12,1.13,1.15,1.12,0.01,1,147000,8,165950
2017-06-01,1.15,1.13,1.15,1.13,0.0,0,110000,3,124660
2017-06-02,1.16,1.2,1.22,1.16,0.07,1,334000,16,399590
2017-06-03,1.2,1.32,1.34,1.18,0.12,1,686000,40,873550
2017-06-05,1.38,1.47,1.49,1.38,0.15,1,518000,35,742440
2017-06-06,1.42,1.56,1.56,1.4,0.09,1,173000,11,255530
2017-06-07,1.54,1.5,1.54,1.48,-0.06,-1,61000,4,91880
2017-06-08,,,,,0.0,0,0,0,0
2017-06-09,1.38,1.36,1.38,1.36,0.0,0,6000,2,8260
2017-06-12,1.29,1.34,1.34,1.29,-0.02,-1,16000,2,21140
2017-06-13,1.34,1.35,1.36,1.34,0.01,1,76000,6,102100
2017-06-14,1.34,1.26,1.34,1.23,-0.09,-1,186000,10,238160
2017-06-15,1.12,1.12,1.12,1.04,-0.14,-1,172000,13,190260
2017-06-16,1.1,1.16,1.16,1.1,0.04,1,224000,10,256380
2017-06-19,1.18,1.17,1.18,1.16,0.01,1,392000,16,458160
2017-06-20,1.2,1.29,1.32,1.2,0.12,1,593000,14,749740
2017-06-21,1.28,1.33,1.33,1.28,0.04,1,191000,13,248580
2017-06-22,1.29,1.31,1.31,1.29,-0.02,-1,60000,2,78000
2017-06-23,1.27,1.27,1.27,1.27,-0.04,-1,22000,3,27940
2017-06-26,1.27,1.33,1.33,1.27,0.06,1,80000,5,104600
2017-06-27,1.33,1.25,1.33,1.24,-0.08,-1,150000,9,192900
2017-06-28,1.25,1.28,1.28,1.25,0.03,1,46000,4,58280
2017-06-29,1.3,1.34,1.36,1.3,0.06,1,150000,11,197480
2017-06-30,1.22,1.21,1.23,1.21,-0.13,-1,270000,11,329080
2017-07-03,1.24,1.27,1.27,1.24,0.06,1,40000,3,49900
2017-07-04,1.26,1.2,1.26,1.19,-0.07,-1,45000,3,54360
2017-07-05,1.17,1.18,1.18,1.17,-0.02,-1,21000,2,24670
2017-07-06,1.19,1.19,1.21,1.18,0.01,1,207000,15,247050
2017-07-07,1.17,1.22,1.22,1.16,0.03,1,313000,12,373340
2017-07-10,1.17,1.15,1.18,1.15,-0.07,-1,277000,16,321530
2017-07-11,1.12,1.2,1.2,1.12,0.05,1,460000,25,530930
