date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2017-05-22,4.06,4.25,4.25,4.04,0.13,1,922000,18,3821300
2017-05-23,4.2,4.45,4.45,4.2,0.2,1,884000,17,3842470
2017-05-24,4.4,4.4,4.5,4.36,-0.05,-1,982000,14,4345200
2017-05-25,4.63,4.88,4.9,4.63,0.48,1,475000,12,2280530
2017-05-26,4.85,4.73,4.85,4.73,-0.15,-1,6000,2,28740
2017-05-31,4.9,4.4,4.9,4.36,-0.33,-1,1985000,34,9101150
2017-06-01,4.56,4.61,4.64,4.48,0.21,1,914000,20,4181190
2017-06-02,5.0,4.97,5.0,4.85,0.36,1,618000,10,3066760
2017-06-03,5.05,5.1,5.1,5.0,0.13,1,17000,5,85700
2017-06-05,5.05,5.5,5.5,5.05,0.4,1,724000,13,3804250
2017-06-06,5.45,5.5,5.5,5.45,0.0,0,234000,9,1286550
2017-06-07,5.6,5.3,5.6,5.3,-0.2,-1,221000,6,1236050
2017-06-08,5.6,5.6,5.6,5.6,0.3,1,10000,1,56000
2017-06-09,5.7,5.5,5.7,5.5,-0.1,-1,110000,2,625000
2017-06-12,,,,,0.0,0,0,0,0
2017-06-13,4.71,4.66,4.71,4.63,0.0,0,535000,5,2485350
2017-06-14,4.89,4.29,4.89,4.2,-0.37,-1,848000,14,3881060
2017-06-15,4.27,4.39,4.43,4.27,0.1,1,406000,6,1754340
2017-06-16,,,,,0.0,0,0,0,0
2017-06-19,5.45,5.8,5.8,5.45,0.0,0,28000,4,155400
2017-06-20,6.2,6.7,6.7,6.2,0.9,1,518000,10,3375900
2017-06-21,6.95,7.0,7.0,6.9,0.3,1,21000,4,146400
