date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2017-05-22,0.62,0.62,0.62,0.62,-0.04,-1,100000,2,62000
2017-05-23,0.58,0.56,0.58,0.56,-0.06,-1,112000,3,62960
2017-05-24,0.62,0.62,0.62,0.62,0.06,1,100000,1,62000
2017-05-25,,,,,0.0,0,0,0,0
2017-05-26,0.63,0.63,0.63,0.63,0.0,0,1000,1,630
2017-05-31,,,,,0.0,0,0,0,0
2017-06-01,0.61,0.61,0.61,0.61,0.0,0,80000,1,48800
2017-06-02,,,,,0.0,0,0,0,0
2017-06-03,,,,,0.0,0,0,0,0
2017-06-05,,,,,0.0,0,0,0,0
2017-06-06,0.64,0.64,0.64,0.64,0.0,0,33000,1,21120
2017-06-07,0.63,0.63,0.63,0.63,-0.01,-1,33000,1,20790
2017-06-08,,,,,0.0,0,0,0,0
2017-06-09,,,,,0.0,0,0,0,0
2017-06-12,,,,,0.0,0,0,0,0
2017-06-13,0.56,0.56,0.56,0.56,0.0,0,100000,1,56000
2017-06-14,0.46,0.46,0.46,0.46,-0.1,-1,7000,2,3220
2017-06-15,0.49,0.49,0.49,0.49,0.03,1,5000,1,2450
2017-06-16,,,,,0.0,0,0,0,0
2017-06-19,0.52,0.55,0.55,0.52,0.0,0,292000,3,156550
2017-06-20,0.51,0.56,0.56,0.51,0.01,1,332000,6,178700
2017-06-21,0.52,0.54,0.54,0.52,-0.02,-1,40000,2,21400
2017-06-22,0.58,0.57,0.58,0.57,0.03,1,147000,3,85230
2017-06-23,0.53,0.54,0.54,0.53,-0.03,-1,144000,3,76760
2017-06-26,0.58,0.58,0.58,0.58,0.04,1,310000,2,179800
2017-06-27,0.59,0.56,0.59,0.54,-0.02,-1,340000,7,192330
2017-06-28,0.55,0.53,0.55,0.53,-0.03,-1,132000,5,72560
2017-06-29,0.59,0.59,0.59,0.59,0.06,1,135000,1,79650
2017-06-30,0.49,0.47,0.49,0.47,-0.12,-1,145000,4,70020
2017-07-03,0.5,0.49,0.5,0.49,0.02,1,13000,2,6470
2017-07-04,,,,,0.0,0,0,0,0
2017-07-05,,,,,0.0,0,0,0,0
2017-07-06,,,,,0.0,0,0,0,0
2017-07-07,,,,,0.0,0,0,0,0
2017-07-10,,,,,0.0,0,0,0,0
2017-07-11,0.6,0.76,0.76,0.6,0.0,0,1386000,35,919810
