date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2017-06-26,,,,,0.0,0,0,0,0
2017-06-27,0.64,0.68,0.68,0.64,0.0,0,100000,4,67840
2017-06-28,0.57,0.59,0.59,0.57,-0.09,-1,100000,3,57160
2017-06-29,,,,,0.0,0,0,0,0
2017-06-30,,,,,0.0,0,0,0,0
2017-07-03,0.57,0.57,0.57,0.56,0.0,0,185000,5,105150
2017-07-04,0.51,0.52,0.52,0.51,-0.05,-1,185000,2,94650
2017-07-05,,,,,0.0,0,0,0,0
2017-07-06,0.48,0.48,0.48,0.48,0.0,0,1000,1,480
2017-07-07,,,,,0.0,0,0,0,0
2017-07-10,0.45,0.45,0.45,0.45,0.0,0,1000,1,450
2017-07-11,0.43,0.43,0.43,0.43,-0.02,-1,60000,1,25800
