date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2017-05-22,1.11,1.05,1.11,1.04,0.02,1,195000,6,204300
2017-05-23,1.05,1.08,1.2,1.05,0.03,1,1150000,32,1315270
2017-05-24,1.05,1.02,1.05,1.0,-0.06,-1,1505000,25,1534100
2017-05-25,1.04,1.05,1.13,1.04,0.03,1,716000,15,775770
2017-05-26,1.04,0.99,1.04,0.98,-0.06,-1,924000,19,930930
2017-05-31,0.99,0.94,0.99,0.94,-0.05,-1,447000,15,428700
2017-06-01,0.96,0.98,0.98,0.94,0.04,1,72000,5,68820
2017-06-02,1.09,1.09,1.1,1.09,0.11,1,244000,5,267370
2017-06-03,1.05,1.02,1.05,1.01,-0.07,-1,175000,3,179690
2017-06-05,0.96,0.96,0.96,0.93,-0.06,-1,39000,8,37360
2017-06-06,0.95,1.02,1.09,0.93,0.06,1,989000,35,1018680
2017-06-07,1.0,0.94,1.02,0.94,-0.08,-1,1196000,20,1161710
2017-06-08,0.98,1.02,1.03,0.98,0.08,1,452000,12,453040
2017-06-09,1.01,1.03,1.07,0.96,0.01,1,858000,35,873730
2017-06-12,0.99,1.03,1.05,0.97,0.0,0,860000,31,872280
2017-06-13,0.95,1.13,1.19,0.95,0.1,1,2302000,60,2495240
2017-06-14,1.12,0.96,1.13,0.95,-0.17,-1,2871000,77,2985080
2017-06-15,0.98,0.96,0.99,0.96,0.0,0,679000,22,660120
2017-06-16,0.93,0.97,0.98,0.91,0.01,1,227000,9,213920
2017-06-19,1.03,1.02,1.04,1.0,0.05,1,322000,10,329770
2017-06-20,1.02,1.09,1.18,1.02,0.07,1,908000,41,1016610
2017-06-21,1.02,1.0,1.04,0.96,-0.09,-1,568000,16,576120
2017-06-22,1.02,1.22,1.29,1.02,0.22,1,2102000,66,2438750
2017-06-23,1.33,1.26,1.33,1.2,0.04,1,1777000,40,2213840
2017-06-26,1.23,1.36,1.36,1.21,0.1,1,564000,20,711230
2017-06-27,1.38,1.26,1.38,1.26,-0.1,-1,378000,14,503650
2017-06-28,,,,,0.0,0,0,0,0
2017-06-29,1.25,1.25,1.25,1.25,0.0,0,50000,1,62500
2017-06-30,1.2,1.22,1.22,1.2,-0.03,-1,299000,2,360800
2017-07-03,1.27,1.32,1.39,1.27,0.1,1,211000,9,269270
2017-07-04,1.35,1.3,1.35,1.3,-0.02,-1,518000,7,696650
2017-07-05,1.21,1.21,1.21,1.19,-0.09,-1,55000,4,66000
2017-07-06,1.15,1.16,1.16,1.15,-0.05,-1,27000,2,31170
2017-07-07,1.14,1.05,1.14,1.05,-0.11,-1,52000,5,56380
2017-07-10,0.97,0.9,0.97,0.85,-0.15,-1,156000,11,144490
2017-07-11,0.87,0.84,0.88,0.82,-0.06,-1,545000,34,466900
