date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2017-05-22,0.45,0.47,0.47,0.45,0.0,0,210000,4,96600
2017-05-23,0.41,0.41,0.41,0.4,-0.06,-1,400000,10,161800
2017-05-24,0.41,0.41,0.41,0.41,0.0,0,127000,3,52070
2017-05-25,0.38,0.38,0.39,0.38,-0.03,-1,171000,6,65480
2017-05-26,0.38,0.39,0.39,0.38,0.01,1,13000,2,5040
2017-05-31,0.4,0.44,0.44,0.4,0.05,1,106000,5,43590
2017-06-01,0.39,0.38,0.39,0.38,-0.06,-1,243000,8,93460
2017-06-02,0.32,0.33,0.34,0.32,-0.05,-1,161000,4,52430
2017-06-03,0.32,0.31,0.32,0.31,-0.02,-1,60000,2,18700
2017-06-05,0.29,0.26,0.29,0.26,-0.05,-1,196000,7,54160
2017-06-06,0.25,0.27,0.27,0.25,0.01,1,26000,3,6520
2017-06-07,0.24,0.25,0.27,0.24,-0.02,-1,355000,6,88700
2017-06-08,0.24,0.22,0.24,0.22,-0.03,-1,656000,7,149710
2017-06-09,0.2,0.22,0.22,0.2,0.0,0,170000,4,34900
2017-06-12,0.3,0.3,0.3,0.27,0.08,1,551000,11,160300
2017-06-13,0.31,0.29,0.31,0.29,-0.01,-1,149000,5,43800
2017-06-14,0.3,0.32,0.32,0.3,0.03,1,140000,3,43500
2017-06-15,0.3,0.28,0.3,0.28,-0.04,-1,105000,3,30700
2017-06-16,0.29,0.21,0.29,0.21,-0.07,-1,345000,8,81550
2017-06-19,0.21,0.2,0.21,0.2,-0.01,-1,110000,4,22700
2017-06-20,0.17,0.14,0.17,0.14,-0.06,-1,610000,7,96000
2017-06-21,0.16,0.15,0.16,0.15,0.01,1,155000,3,23800
2017-06-22,0.15,0.13,0.15,0.12,-0.02,-1,478000,12,60140
2017-06-23,0.12,0.13,0.13,0.12,0.0,0,469000,6,60610
2017-06-26,0.13,0.09,0.13,0.09,-0.04,-1,271000,16,26390
2017-06-27,0.1,0.1,0.1,0.1,0.01,1,215000,6,21500
2017-06-28,0.12,0.13,0.13,0.12,0.03,1,306000,7,39580
2017-06-29,0.12,0.12,0.12,0.12,-0.01,-1,184000,2,22080
2017-06-30,0.14,0.13,0.14,0.13,0.01,1,234000,3,32260
2017-07-03,0.14,0.13,0.14,0.13,0.0,0,30000,2,4100
2017-07-04,0.13,0.13,0.13,0.13,0.0,0,30000,1,3900
2017-07-05,,,,,0.0,0,0,0,0
2017-07-06,,,,,0.0,0,0,0,0
2017-07-07,0.13,0.13,0.13,0.13,0.0,0,380000,1,49400
2017-07-10,,,,,0.0,0,0,0,0
2017-07-11,,,,,0.0,0,0,0,0
