date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2004-02-11,30.5,29.3,31.2,29.2,-0.9,-1,12536504,3956,381331153
2004-02-12,29.5,28.5,29.9,28.3,-0.8,-1,6239672,2308,181148886
2004-02-13,28.6,29.2,29.3,28.6,0.7,1,4781404,1473,138658593
2004-02-16,29.0,28.3,29.1,28.3,-0.9,-1,3848444,1360,109608892
2004-02-17,28.5,28.3,28.9,28.3,0.0,0,2449425,1029,69680408
2004-02-18,28.5,28.9,29.5,28.3,0.6,1,5163660,1842,149200225
2004-02-19,29.4,29.9,30.9,29.3,1.0,1,23130613,4886,699368813
2004-02-20,30.0,29.2,30.5,29.2,-0.7,-1,5136510,1800,152877615
2004-02-23,29.7,29.0,29.8,29.0,-0.2,-1,2821299,1090,82874834
2004-02-24,29.0,28.5,29.4,28.5,-0.5,-1,3610202,1324,103955320
2004-02-25,28.8,28.4,28.9,28.4,-0.1,-1,3076174,1222,87737125
2004-02-26,28.5,28.3,28.8,28.3,-0.1,-1,2810190,1078,80004959
2004-02-27,28.5,27.6,28.7,27.5,-0.7,-1,5727123,2128,160011757
2004-03-01,27.6,26.3,27.8,26.3,-1.3,-1,7031101,2787,187651130
2004-03-02,26.3,25.3,26.7,25.1,-1.0,-1,6298219,2568,161733187
2004-03-03,25.3,26.3,26.9,25.3,1.0,1,7008545,2712,184627616
2004-03-04,26.3,26.2,27.0,25.8,-0.1,-1,5390125,1782,141924402
2004-03-05,26.4,25.3,26.7,25.3,-0.9,-1,3741002,1409,97634852
2004-03-08,25.5,27.0,27.0,25.5,1.7,1,13413237,3157,359444067
2004-03-09,27.2,27.2,27.7,26.7,0.2,1,9689810,2529,264448170
2004-03-10,27.4,26.5,27.8,26.5,-0.7,-1,6051000,1631,165483358
2004-03-11,26.6,26.1,27.0,26.1,-0.4,-1,3205373,1168,84511406
2004-03-12,26.1,26.1,26.8,26.1,0.0,0,3115342,1168,82307194
2004-03-15,26.4,25.3,26.6,25.3,-0.8,-1,3597460,1208,93216498
2004-03-16,25.5,25.2,25.7,25.2,-0.1,-1,1970479,816,50078654
2004-03-17,25.5,24.1,25.6,23.8,-1.1,-1,2653824,1062,65790926
2004-03-18,24.2,24.2,24.6,23.5,0.1,1,4305664,1554,104221414
2004-03-19,24.2,23.6,24.4,23.5,-0.6,-1,2376298,948,56574272
2004-03-22,22.0,22.0,22.0,22.0,-1.6,-1,147999,61,3257455
2004-03-23,20.5,20.5,20.5,20.5,-1.5,-1,657000,258,13468500
2004-03-24,20.0,19.5,20.7,19.1,-1.0,-1,4569059,1556,90055603
2004-03-25,19.5,19.6,20.3,19.5,0.1,1,2910000,1138,57936800
2004-03-26,20.2,19.1,20.2,19.0,-0.5,-1,1865654,704,36498553
2004-03-29,19.8,20.4,20.4,19.6,1.3,1,2563103,904,51817957
2004-03-30,20.6,21.0,21.2,20.3,0.6,1,3274000,1085,68271500
2004-03-31,21.2,20.7,21.3,20.5,-0.3,-1,1856000,720,38528500
2004-04-01,20.7,20.2,20.9,20.2,-0.5,-1,1721363,644,35248661
2004-04-02,20.4,21.6,21.6,20.2,1.4,1,3374174,1095,71208582
2004-04-05,23.1,23.1,23.1,23.1,1.5,1,1767192,547,40821825
2004-04-06,24.7,24.7,24.7,24.7,1.6,1,2090532,639,51633503
2004-04-07,26.4,25.4,26.4,25.0,0.7,1,15182448,4476,389661875
2004-04-08,25.4,24.6,25.7,24.6,-0.8,-1,4124654,1430,102995659
2004-04-09,24.0,24.1,24.6,23.8,-0.5,-1,3094244,991,74687770
2004-04-12,24.5,25.7,25.7,24.5,1.6,1,2957872,846,74858099
2004-04-13,27.2,26.6,27.2,26.0,0.9,1,9327509,2732,248312083
2004-04-14,26.6,26.8,27.2,26.3,0.2,1,5967096,1692,159445156
2004-04-15,26.8,25.3,27.0,25.3,-1.5,-1,3191361,964,83554199
2004-04-16,25.5,25.7,26.0,25.5,0.4,1,1835250,680,47159191
