date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2017-05-22,1.06,1.27,1.27,1.05,0.2,1,269000,10,293960
2017-05-23,1.27,1.2,1.27,1.2,-0.07,-1,79000,2,96760
2017-05-24,1.29,1.29,1.29,1.29,0.09,1,19000,2,24510
2017-05-25,1.23,1.23,1.23,1.23,-0.06,-1,18000,1,22140
2017-05-26,,,,,0.0,0,0,0,0
2017-05-31,,,,,0.0,0,0,0,0
2017-06-01,1.19,1.19,1.19,1.19,0.0,0,1000,1,1190
2017-06-02,1.28,1.28,1.28,1.28,0.09,1,10000,1,12800
2017-06-03,1.27,1.27,1.27,1.27,-0.01,-1,10000,1,12700
2017-06-05,,,,,0.0,0,0,0,0
2017-06-06,,,,,0.0,0,0,0,0
2017-06-07,,,,,0.0,0,0,0,0
2017-06-08,,,,,0.0,0,0,0,0
2017-06-09,,,,,0.0,0,0,0,0
2017-06-12,,,,,0.0,0,0,0,0
2017-06-13,,,,,0.0,0,0,0,0
2017-06-14,,,,,0.0,0,0,0,0
2017-06-15,,,,,0.0,0,0,0,0
2017-06-16,0.89,0.92,0.92,0.89,0.0,0,250000,5,227000
2017-06-19,0.93,1.03,1.03,0.93,0.11,1,654000,19,642120
2017-06-20,1.03,1.01,1.03,1.01,-0.02,-1,568000,19,576480
2017-06-21,0.97,1.03,1.03,0.97,0.02,1,705000,8,695670
2017-06-22,1.04,0.98,1.04,0.98,-0.05,-1,501000,11,517680
2017-06-23,0.97,0.97,0.98,0.97,-0.01,-1,285000,4,276550
2017-06-26,0.98,1.03,1.06,0.98,0.06,1,942000,14,940190
2017-06-27,1.01,1.01,1.01,1.0,-0.02,-1,636000,7,639360
2017-06-28,0.99,0.99,0.99,0.99,-0.02,-1,126000,2,124740
2017-06-29,1.0,0.96,1.0,0.96,-0.03,-1,325000,3,317000
2017-06-30,0.94,0.95,0.96,0.94,-0.01,-1,337000,6,319180
2017-07-03,0.97,0.98,0.98,0.97,0.03,1,439000,6,426220
2017-07-04,0.96,0.96,0.96,0.96,-0.02,-1,98000,1,94080
2017-07-05,0.92,0.92,0.92,0.92,-0.04,-1,44000,3,40480
2017-07-06,0.9,0.9,0.91,0.9,-0.02,-1,70000,7,63200
2017-07-07,0.85,0.85,0.85,0.85,-0.05,-1,50000,1,42500
2017-07-10,,,,,0.0,0,0,0,0
2017-07-11,0.7,0.7,0.7,0.7,0.0,0,210000,2,147000
