date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2017-05-22,1.03,0.97,1.03,0.96,-0.13,-1,742000,34,735390
2017-05-23,0.96,0.99,0.99,0.95,0.02,1,766000,27,753790
2017-05-24,1.02,1.03,1.04,1.01,0.04,1,115000,9,118040
2017-05-25,1.08,1.4,1.4,1.08,0.37,1,2135000,89,2547010
2017-05-26,1.52,1.59,1.79,1.39,0.19,1,2727000,90,4132750
2017-05-31,1.73,1.43,1.73,1.39,-0.16,-1,1183000,62,1826580
2017-06-01,1.47,1.4,1.51,1.4,-0.03,-1,425000,22,628310
2017-06-02,1.42,1.42,1.53,1.42,0.02,1,186000,20,271890
2017-06-03,1.45,1.41,1.45,1.39,-0.01,-1,215000,26,304310
2017-06-05,1.4,1.32,1.4,1.19,-0.09,-1,435000,32,553650
2017-06-06,1.33,1.33,1.33,1.25,0.01,1,191000,18,251350
2017-06-07,1.3,1.48,1.48,1.3,0.15,1,237000,21,319680
2017-06-08,1.43,1.27,1.43,1.27,-0.21,-1,465000,36,623610
2017-06-09,1.2,1.17,1.21,1.17,-0.1,-1,472000,25,564300
2017-06-12,1.14,1.12,1.16,1.12,-0.05,-1,243000,19,275420
2017-06-13,1.19,1.24,1.24,1.19,0.12,1,126000,9,153360
2017-06-14,1.21,1.23,1.23,1.19,-0.01,-1,16000,3,19280
2017-06-15,1.2,1.13,1.2,1.09,-0.1,-1,168000,16,191570
2017-06-16,1.1,1.05,1.1,1.03,-0.08,-1,257000,18,270760
2017-06-19,1.08,1.05,1.08,1.03,0.0,0,228000,15,237700
2017-06-20,1.08,1.08,1.1,1.06,0.03,1,377000,15,405210
2017-06-21,1.13,1.18,1.18,1.1,0.1,1,557000,27,632290
2017-06-22,1.3,1.35,1.4,1.23,0.17,1,1064000,48,1399370
2017-06-23,1.44,1.42,1.44,1.34,0.07,1,1030000,47,1435740
2017-06-26,1.49,1.47,1.49,1.38,0.05,1,347000,10,500260
2017-06-27,1.48,1.47,1.52,1.44,0.0,0,265000,13,393230
2017-06-28,1.46,1.56,1.56,1.46,0.09,1,189000,9,279280
2017-06-29,1.58,1.42,1.58,1.32,-0.14,-1,235000,18,334390
2017-06-30,1.37,1.42,1.45,1.37,0.0,0,134000,8,190290
2017-07-03,1.44,1.46,1.47,1.44,0.04,1,201000,7,293610
2017-07-04,1.42,1.42,1.45,1.4,-0.04,-1,77000,6,109130
2017-07-05,1.4,1.42,1.42,1.27,0.0,0,209000,14,280150
2017-07-06,1.35,1.41,1.41,1.34,-0.01,-1,443000,20,606760
2017-07-07,1.27,1.28,1.29,1.27,-0.13,-1,331000,13,422050
2017-07-10,1.26,1.22,1.28,1.18,-0.06,-1,464000,16,569470
2017-07-11,1.24,1.23,1.3,1.21,0.01,1,658000,26,829100
