date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2017-05-26,0.93,0.93,0.93,0.93,0.06,1,2000,1,1860
2017-05-31,0.89,0.88,0.89,0.88,-0.05,-1,102000,2,89780
2017-06-01,0.72,0.75,0.75,0.72,-0.13,-1,103000,3,77180
2017-06-02,0.8,0.98,0.99,0.8,0.23,1,494000,7,453730
2017-06-03,0.91,0.96,0.96,0.89,-0.02,-1,481000,5,439760
2017-06-05,0.92,0.99,0.99,0.92,0.03,1,659000,14,611580
2017-06-06,0.86,0.99,1.02,0.86,0.0,0,92000,8,88120
2017-06-07,0.97,0.98,0.99,0.96,-0.01,-1,605000,9,593840
2017-06-08,0.93,0.89,0.93,0.89,-0.09,-1,44000,5,40020
2017-06-09,0.93,0.9,0.93,0.9,0.01,1,50000,2,45750
2017-06-12,0.97,0.92,1.1,0.92,0.02,1,302000,12,307170
2017-06-13,0.98,1.31,1.34,0.98,0.39,1,707000,62,765500
2017-06-14,1.27,1.3,1.3,1.24,-0.01,-1,519000,11,656730
2017-06-15,1.12,1.17,1.22,1.12,-0.13,-1,40000,3,47550
2017-06-16,1.16,1.18,1.18,1.16,0.01,1,10000,2,11700
2017-06-19,1.42,1.26,1.42,1.26,0.08,1,47000,6,61030
2017-06-20,1.2,1.17,1.22,1.17,-0.09,-1,35000,5,41410
2017-06-21,1.24,1.26,1.26,1.24,0.09,1,40000,3,49800
2017-06-22,,,,,0.0,0,0,0,0
2017-06-23,1.28,1.28,1.28,1.28,0.0,0,5000,1,6400
2017-06-26,,,,,0.0,0,0,0,0
2017-06-27,1.21,1.21,1.21,1.21,0.0,0,10000,1,12100
2017-06-28,1.1,1.1,1.1,1.1,-0.11,-1,10000,2,11000
2017-06-29,,,,,0.0,0,0,0,0
2017-06-30,1.05,1.05,1.05,1.05,0.0,0,100000,2,105000
2017-07-03,1.15,1.46,1.46,1.13,0.41,1,519000,15,618730
2017-07-04,1.53,1.35,1.53,1.35,-0.11,-1,422000,10,618430
2017-07-05,1.31,1.31,1.31,1.31,-0.04,-1,10000,2,13100
2017-07-06,,,,,0.0,0,0,0,0
2017-07-07,1.33,1.5,1.5,1.33,0.0,0,273000,8,387960
2017-07-10,1.18,1.08,1.18,1.08,-0.42,-1,270000,9,307810
2017-07-11,1.34,1.34,1.34,1.34,0.26,1,91000,2,121940
