date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2017-05-22,1.32,1.28,1.32,1.28,-0.19,-1,354000,9,461230
2017-05-23,1.3,1.38,1.38,1.3,0.1,1,206000,5,271000
2017-05-24,1.46,1.44,1.46,1.44,0.06,1,256000,5,371400
2017-05-25,1.45,1.45,1.45,1.45,0.01,1,5000,1,7250
2017-05-26,1.45,1.39,1.45,1.37,-0.06,-1,160000,4,226200
2017-05-31,,,,,0.0,0,0,0,0
2017-06-01,,,,,0.0,0,0,0,0
2017-06-02,,,,,0.0,0,0,0,0
2017-06-03,,,,,0.0,0,0,0,0
2017-06-05,1.6,1.67,1.67,1.6,0.0,0,92000,2,148390
2017-06-06,1.75,1.77,1.78,1.75,0.1,1,127000,5,225590
2017-06-07,,,,,0.0,0,0,0,0
2017-06-08,1.66,1.65,1.66,1.65,0.0,0,110000,2,182500
2017-06-09,1.57,1.5,1.57,1.5,-0.15,-1,55000,2,86000
2017-06-12,1.42,1.46,1.46,1.42,-0.04,-1,205000,3,291300
2017-06-13,,,,,0.0,0,0,0,0
2017-06-14,1.4,1.36,1.4,1.36,0.0,0,10000,2,13800
2017-06-15,1.39,1.48,1.48,1.39,0.12,1,110000,6,154350
2017-06-16,1.55,1.63,1.63,1.55,0.15,1,307000,16,481180
2017-06-19,1.58,1.58,1.58,1.58,-0.05,-1,187000,3,295460
2017-06-20,1.68,1.66,1.68,1.66,0.08,1,22000,2,36560
2017-06-21,1.75,1.88,1.93,1.75,0.22,1,308000,13,576590
2017-06-22,1.89,1.92,1.95,1.89,0.04,1,203000,9,387720
2017-06-23,1.99,2.01,2.06,1.99,0.09,1,35000,3,70900
2017-06-26,2.23,2.37,2.37,2.18,0.36,1,560000,16,1271570
2017-06-27,2.52,2.4,2.52,2.4,0.03,1,208000,6,520210
2017-06-28,2.6,2.19,2.6,2.19,-0.21,-1,131000,3,337190
2017-06-29,2.24,2.08,2.32,2.08,-0.11,-1,202000,7,449400
2017-06-30,2.0,2.28,2.28,2.0,0.2,1,308000,10,674990
2017-07-03,2.32,2.52,2.52,2.32,0.24,1,182000,6,434900
2017-07-04,2.4,2.32,2.43,2.32,-0.2,-1,113000,6,267240
2017-07-05,2.3,2.38,2.38,2.28,0.06,1,114000,7,262500
2017-07-06,2.35,2.35,2.35,2.35,-0.03,-1,60000,2,141000
2017-07-07,2.15,2.15,2.15,2.15,-0.2,-1,53000,2,113950
2017-07-10,2.09,1.96,2.09,1.96,-0.19,-1,188000,4,392270
2017-07-11,2.1,2.19,2.19,2.1,0.23,1,73000,5,155460
