date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2017-05-22,1.08,1.15,1.15,1.08,0.0,0,12000,2,13660
2017-05-23,1.23,1.24,1.24,1.23,0.09,1,25000,2,30800
2017-05-24,1.22,1.22,1.23,1.22,-0.02,-1,40000,3,48900
2017-05-25,1.35,1.42,1.42,1.35,0.2,1,117000,4,165900
2017-05-26,1.6,1.57,1.64,1.56,0.15,1,72000,8,115700
2017-05-31,1.63,1.59,1.76,1.56,0.02,1,1407000,36,2361490
2017-06-01,1.63,1.67,1.69,1.62,0.08,1,1158000,22,1899870
2017-06-02,1.78,1.7,1.78,1.68,0.03,1,501000,11,885610
2017-06-03,1.69,1.69,1.69,1.69,-0.01,-1,20000,2,33800
2017-06-05,1.64,1.5,1.64,1.5,-0.19,-1,33000,9,50640
2017-06-06,1.49,1.51,1.57,1.49,0.01,1,239000,15,361230
2017-06-07,1.58,1.73,1.73,1.56,0.22,1,423000,15,712600
2017-06-08,1.7,1.76,1.76,1.69,0.03,1,175000,5,300530
2017-06-09,1.85,1.95,2.03,1.85,0.19,1,188000,10,354980
2017-06-12,1.97,1.93,2.02,1.92,-0.02,-1,147000,11,285830
2017-06-13,1.94,1.9,1.95,1.83,-0.03,-1,112000,12,214100
2017-06-14,1.91,1.7,1.91,1.7,-0.2,-1,105000,12,191530
2017-06-15,1.73,1.62,1.73,1.6,-0.08,-1,41000,17,68150
2017-06-16,1.64,1.63,1.7,1.63,0.01,1,263000,19,441200
2017-06-19,1.66,1.71,1.71,1.66,0.08,1,15000,6,25430
2017-06-20,1.7,1.7,1.7,1.7,-0.01,-1,5000,1,8500
2017-06-21,1.8,1.72,1.8,1.72,0.02,1,66000,5,118080
2017-06-22,1.83,2.16,2.16,1.82,0.44,1,99000,11,195420
2017-06-23,1.96,1.92,2.01,1.9,-0.24,-1,215000,14,423490
2017-06-26,1.99,2.18,2.23,1.99,0.26,1,42000,9,90600
2017-06-27,2.2,2.13,2.2,2.13,-0.05,-1,23000,3,49200
2017-06-28,2.15,2.24,2.24,2.12,0.11,1,214000,5,474540
2017-06-29,2.19,2.17,2.26,2.17,-0.07,-1,240000,8,539880
2017-06-30,2.14,2.12,2.18,2.11,-0.05,-1,50000,11,106240
2017-07-03,2.17,2.07,2.18,2.01,-0.05,-1,370000,15,769540
2017-07-04,2.06,1.86,2.08,1.86,-0.21,-1,511000,15,1026280
2017-07-05,1.91,2.01,2.04,1.9,0.15,1,284000,21,568800
2017-07-06,2.1,2.02,2.11,2.02,0.01,1,235000,6,480440
2017-07-07,2.11,2.11,2.11,2.11,0.09,1,183000,4,386130
2017-07-10,2.11,2.11,2.11,2.11,0.0,0,161000,1,339710
2017-07-11,2.13,2.38,2.38,2.13,0.27,1,251000,4,551120
