date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2017-06-07,0.88,0.88,0.88,0.88,-0.03,-1,3000,1,2640
2017-06-08,0.93,0.98,0.98,0.93,0.1,1,397000,4,378900
2017-06-09,0.87,0.74,0.87,0.74,-0.24,-1,153000,15,123770
2017-06-12,0.74,0.75,0.77,0.74,0.01,1,818000,11,609170
2017-06-13,0.83,0.73,0.83,0.72,-0.02,-1,509000,15,392330
2017-06-14,0.86,0.72,0.86,0.71,-0.01,-1,173000,11,125820
2017-06-15,0.77,0.77,0.77,0.77,0.05,1,2000,1,1540
2017-06-16,0.77,0.78,0.79,0.77,0.01,1,821000,24,641540
2017-06-19,0.76,0.76,0.77,0.74,-0.02,-1,850000,12,642800
2017-06-20,0.8,0.75,0.84,0.75,-0.01,-1,146000,19,117910
2017-06-21,0.72,0.76,0.77,0.72,0.01,1,79000,11,59650
2017-06-22,0.81,0.76,0.81,0.75,0.0,0,75000,11,58390
2017-06-23,0.77,0.72,0.77,0.72,-0.04,-1,56000,4,40900
2017-06-26,0.74,0.74,0.75,0.73,0.02,1,148000,15,109620
2017-06-27,0.81,0.87,0.91,0.81,0.13,1,1073000,44,926190
2017-06-28,0.87,0.76,0.87,0.76,-0.11,-1,894000,33,696570
2017-06-29,0.8,0.78,0.84,0.78,0.02,1,160000,11,130350
2017-06-30,0.73,0.72,0.73,0.7,-0.06,-1,244000,17,175900
2017-07-03,0.75,0.72,0.75,0.71,0.0,0,110000,6,81270
2017-07-04,0.71,0.72,0.72,0.71,0.0,0,200000,3,142500
2017-07-05,0.71,0.69,0.71,0.63,-0.03,-1,205000,7,143500
2017-07-06,0.73,0.74,0.74,0.73,0.05,1,87000,9,64280
2017-07-07,0.7,0.68,0.71,0.68,-0.06,-1,241000,9,168660
2017-07-10,0.72,0.67,0.72,0.67,-0.01,-1,530000,11,370070
2017-07-11,0.69,0.68,0.7,0.68,0.01,1,326000,13,224050
