date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2017-05-22,0.91,0.91,0.91,0.91,-0.04,-1,25000,1,22750
2017-05-23,,,,,0.0,0,0,0,0
2017-05-24,,,,,0.0,0,0,0,0
2017-05-25,1.05,1.26,1.26,1.05,0.0,0,618000,18,699110
2017-05-26,1.5,1.46,1.56,1.43,0.2,1,1034000,23,1537330
2017-05-31,1.5,1.5,1.5,1.5,0.04,1,1000,1,1500
2017-06-01,,,,,0.0,0,0,0,0
2017-06-02,,,,,0.0,0,0,0,0
2017-06-03,,,,,0.0,0,0,0,0
2017-06-05,1.3,1.3,1.3,1.3,0.0,0,15000,1,19500
2017-06-06,,,,,0.0,0,0,0,0
2017-06-07,,,,,0.0,0,0,0,0
2017-06-08,,,,,0.0,0,0,0,0
2017-06-09,,,,,0.0,0,0,0,0
2017-06-12,,,,,0.0,0,0,0,0
2017-06-13,,,,,0.0,0,0,0,0
2017-06-14,1.25,1.25,1.25,1.25,0.0,0,1000,1,1250
2017-06-15,1.14,1.14,1.14,1.14,-0.11,-1,3000,1,3420
2017-06-16,,,,,0.0,0,0,0,0
