date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2017-05-22,,,,,0.0,0,0,0,0
2017-05-23,1.34,1.34,1.34,1.34,0.0,0,250000,1,335000
2017-05-24,,,,,0.0,0,0,0,0
2017-05-25,1.52,1.52,1.52,1.52,0.0,0,40000,1,60800
2017-05-26,1.59,1.52,1.59,1.52,0.0,0,90000,4,138200
2017-05-31,1.46,1.4,1.46,1.4,-0.12,-1,55000,2,80000
2017-06-01,1.42,1.44,1.44,1.42,0.04,1,105000,2,151100
2017-06-02,1.57,1.57,1.57,1.57,0.13,1,1000,1,1570
2017-06-03,,,,,0.0,0,0,0,0
2017-06-05,1.65,1.73,1.73,1.65,0.0,0,9000,3,15490
2017-06-06,1.73,1.72,1.73,1.72,-0.01,-1,70000,3,120900
2017-06-07,,,,,0.0,0,0,0,0
2017-06-08,,,,,0.0,0,0,0,0
2017-06-09,,,,,0.0,0,0,0,0
2017-06-12,1.54,1.48,1.54,1.48,0.0,0,160000,3,237400
2017-06-13,1.52,1.52,1.52,1.52,0.04,1,150000,2,228000
2017-06-14,1.32,1.31,1.32,1.31,-0.21,-1,110000,2,144200
2017-06-15,1.22,1.29,1.29,1.22,-0.02,-1,55000,2,67450
2017-06-16,1.43,1.5,1.5,1.43,0.21,1,120000,2,173000
2017-06-19,1.7,1.72,1.72,1.7,0.22,1,13000,3,22260
2017-06-20,2.01,2.0,2.01,2.0,0.28,1,13000,2,26100
2017-06-21,1.83,1.81,1.83,1.81,-0.19,-1,20000,2,36400
2017-06-22,2.11,2.17,2.17,2.11,0.36,1,15000,2,31950
2017-06-23,2.22,2.22,2.22,2.22,0.05,1,20000,1,44400
2017-06-26,,,,,0.0,0,0,0,0
2017-06-27,2.77,2.77,2.77,2.77,0.0,0,10000,1,27700
2017-06-28,2.44,2.28,2.44,2.26,-0.49,-1,50000,4,115520
2017-06-29,2.52,2.35,2.52,2.33,0.07,1,72000,6,173240
2017-06-30,2.09,2.15,2.15,2.09,-0.2,-1,35000,4,73550
2017-07-03,2.25,2.2,2.25,2.2,0.05,1,18000,2,40350
2017-07-04,2.28,2.2,2.28,2.2,0.0,0,8000,2,17840
2017-07-05,2.19,2.37,2.37,2.14,0.17,1,19000,4,43300
2017-07-06,2.29,2.29,2.29,2.29,-0.08,-1,10000,1,22900
2017-07-07,2.12,2.12,2.12,2.12,-0.17,-1,2000,1,4240
2017-07-10,2.08,1.99,2.08,1.99,-0.13,-1,16000,3,32800
2017-07-11,2.42,2.46,2.46,2.38,0.47,1,41000,5,99950
