date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2017-05-22,1.88,1.88,1.88,1.88,-0.07,-1,4000,1,7520
2017-05-23,1.92,2.04,2.05,1.92,0.16,1,28000,5,56220
2017-05-24,2.18,2.15,2.24,2.15,0.11,1,35000,6,76140
2017-05-25,,,,,0.0,0,0,0,0
2017-05-26,2.01,2.02,2.02,2.01,0.0,0,2000,2,4030
2017-05-31,2.15,2.15,2.15,2.15,0.13,1,2000,1,4300
2017-06-01,,,,,0.0,0,0,0,0
2017-06-02,1.84,1.84,1.84,1.84,0.0,0,8000,2,14720
2017-06-03,,,,,0.0,0,0,0,0
2017-06-05,2.21,2.27,2.27,2.21,0.0,0,6000,2,13560
2017-06-06,2.35,2.44,2.44,2.35,0.17,1,10000,2,23950
2017-06-07,2.43,2.43,2.43,2.43,-0.01,-1,5000,2,12150
2017-06-08,2.45,2.76,2.76,2.45,0.33,1,19000,6,48600
2017-06-09,,,,,0.0,0,0,0,0
2017-06-12,,,,,0.0,0,0,0,0
2017-06-13,,,,,0.0,0,0,0,0
2017-06-14,2.42,2.42,2.42,2.42,0.0,0,5000,1,12100
2017-06-15,,,,,0.0,0,0,0,0
2017-06-16,,,,,0.0,0,0,0,0
2017-06-19,2.63,2.63,2.63,2.63,0.0,0,1000,1,2630
2017-06-20,2.76,2.94,2.94,2.76,0.31,1,3000,3,8600
2017-06-21,2.85,2.85,2.85,2.85,-0.09,-1,1000,1,2850
