date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2017-05-22,,,,,0.0,0,0,0,0
2017-05-23,0.11,0.11,0.11,0.11,0.0,0,20000,1,2200
2017-05-24,,,,,0.0,0,0,0,0
2017-05-25,0.11,0.1,0.11,0.1,0.0,0,20000,2,2100
2017-05-26,0.08,0.07,0.08,0.07,-0.03,-1,55000,4,3950
2017-05-31,0.06,0.04,0.06,0.04,-0.03,-1,70000,3,3100
2017-06-01,0.06,0.06,0.06,0.06,0.02,1,35000,4,2100
2017-06-02,0.06,0.06,0.06,0.06,0.0,0,30000,3,1800
2017-06-03,,,,,0.0,0,0,0,0
2017-06-05,0.11,0.09,0.11,0.09,0.0,0,65000,5,6670
2017-06-06,0.11,0.07,0.11,0.07,-0.02,-1,296000,29,28430
2017-06-07,0.06,0.06,0.06,0.06,-0.01,-1,35000,4,2100
2017-06-08,0.05,0.05,0.05,0.05,-0.01,-1,20000,2,1000
2017-06-09,0.07,0.05,0.07,0.05,0.0,0,45000,3,2750
2017-06-12,0.03,0.03,0.03,0.03,-0.02,-1,60000,3,1800
2017-06-13,0.02,0.02,0.02,0.02,-0.01,-1,40000,1,800
2017-06-14,0.01,0.01,0.01,0.01,-0.01,-1,1715000,9,17150
2017-06-15,0.01,0.01,0.01,0.01,0.0,0,70000,1,700
2017-06-16,0.01,0.01,0.01,0.01,0.0,0,8000,2,80
