date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2017-05-22,,,,,0.0,0,0,0,0
2017-05-23,0.71,0.71,0.71,0.71,0.0,0,100000,1,71000
2017-05-24,0.7,0.7,0.7,0.7,-0.01,-1,100000,1,70000
2017-05-25,,,,,0.0,0,0,0,0
2017-05-26,,,,,0.0,0,0,0,0
2017-05-31,,,,,0.0,0,0,0,0
2017-06-01,,,,,0.0,0,0,0,0
2017-06-02,0.66,0.66,0.66,0.66,0.0,0,10000,1,6600
2017-06-03,,,,,0.0,0,0,0,0
2017-06-05,0.67,0.67,0.67,0.67,0.0,0,10000,2,6700
2017-06-06,,,,,0.0,0,0,0,0
2017-06-07,,,,,0.0,0,0,0,0
2017-06-08,,,,,0.0,0,0,0,0
2017-06-09,,,,,0.0,0,0,0,0
2017-06-12,,,,,0.0,0,0,0,0
2017-06-13,,,,,0.0,0,0,0,0
2017-06-14,,,,,0.0,0,0,0,0
2017-06-15,,,,,0.0,0,0,0,0
2017-06-16,,,,,0.0,0,0,0,0
2017-06-19,0.49,0.5,0.5,0.49,0.0,0,200000,2,99000
2017-06-20,0.47,0.47,0.47,0.47,-0.03,-1,203000,2,95410
2017-06-21,,,,,0.0,0,0,0,0
2017-06-22,,,,,0.0,0,0,0,0
2017-06-23,,,,,0.0,0,0,0,0
2017-06-26,,,,,0.0,0,0,0,0
2017-06-27,0.52,0.51,0.52,0.51,0.0,0,36000,2,18420
2017-06-28,,,,,0.0,0,0,0,0
2017-06-29,0.52,0.53,0.54,0.52,0.0,0,159000,5,84440
2017-06-30,0.53,0.59,0.59,0.53,0.06,1,239000,6,131660
2017-07-03,0.58,0.6,0.6,0.57,0.01,1,288000,11,166770
2017-07-04,0.6,0.6,0.6,0.6,0.0,0,169000,4,101400
2017-07-05,,,,,0.0,0,0,0,0
2017-07-06,,,,,0.0,0,0,0,0
2017-07-07,,,,,0.0,0,0,0,0
2017-07-10,0.59,0.59,0.59,0.59,0.0,0,41000,2,24190
2017-07-11,0.57,0.57,0.57,0.57,-0.02,-1,41000,2,23370
