date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2017-06-15,1.17,1.18,1.22,1.15,0.1,1,145000,10,169720
2017-06-16,1.21,1.21,1.21,1.15,0.03,1,152000,15,183120
2017-06-19,1.4,1.4,1.4,1.34,0.19,1,37000,6,51560
2017-06-20,1.34,1.28,1.34,1.28,-0.12,-1,283000,9,365020
2017-06-21,1.26,1.36,1.36,1.23,0.08,1,465000,11,602170
2017-06-22,1.35,1.3,1.35,1.3,-0.06,-1,302000,9,399060
2017-06-23,1.32,1.27,1.35,1.27,-0.03,-1,267000,7,354290
2017-06-26,1.29,1.21,1.29,1.21,-0.06,-1,370000,19,451060
2017-06-27,1.13,1.13,1.15,1.13,-0.08,-1,336000,13,382180
2017-06-28,1.17,1.14,1.17,1.14,0.01,1,251000,2,293640
2017-06-29,1.16,1.12,1.19,1.12,-0.02,-1,150000,8,173000
2017-06-30,0.97,0.96,0.97,0.96,-0.16,-1,147000,8,141930
2017-07-03,0.96,1.13,1.13,0.96,0.17,1,1488000,24,1594890
2017-07-04,1.08,1.11,1.13,0.99,-0.02,-1,1555000,39,1634560
2017-07-05,1.07,1.05,1.07,1.05,-0.06,-1,27000,3,28640
2017-07-06,1.11,1.1,1.11,1.1,0.05,1,29000,2,31990
2017-07-07,1.04,1.05,1.05,1.04,-0.05,-1,29000,2,30360
2017-07-10,0.93,0.97,0.99,0.92,-0.08,-1,104000,9,101130
2017-07-11,1.02,0.99,1.02,0.99,0.02,1,93000,6,93670
