date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2017-05-22,0.54,0.61,0.61,0.54,0.01,1,568000,8,321470
2017-05-23,0.63,0.66,0.66,0.63,0.05,1,381000,7,241080
2017-05-24,0.62,0.58,0.65,0.58,-0.08,-1,235000,8,145630
2017-05-25,0.6,0.62,0.62,0.6,0.04,1,156000,3,94640
2017-05-26,0.57,0.54,0.57,0.54,-0.08,-1,156000,3,88680
2017-05-31,,,,,0.0,0,0,0,0
2017-06-01,0.57,0.58,0.58,0.57,0.0,0,336000,3,192840
2017-06-02,,,,,0.0,0,0,0,0
2017-06-03,0.63,0.59,0.63,0.59,0.0,0,336000,7,204360
2017-06-05,0.65,0.65,0.65,0.65,0.06,1,104000,1,67600
2017-06-06,0.62,0.62,0.62,0.62,-0.03,-1,104000,1,64480
2017-06-07,,,,,0.0,0,0,0,0
2017-06-08,,,,,0.0,0,0,0,0
2017-06-09,,,,,0.0,0,0,0,0
2017-06-12,,,,,0.0,0,0,0,0
2017-06-13,,,,,0.0,0,0,0,0
2017-06-14,0.38,0.38,0.38,0.38,0.0,0,20000,1,7600
2017-06-15,,,,,0.0,0,0,0,0
2017-06-16,0.37,0.37,0.37,0.37,0.0,0,200000,2,74000
2017-06-19,,,,,0.0,0,0,0,0
2017-06-20,0.49,0.48,0.49,0.48,0.0,0,377000,2,181870
2017-06-21,0.44,0.44,0.44,0.44,-0.04,-1,377000,2,165880
