date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2017-05-22,,,,,0.0,0,0,0,0
2017-05-23,,,,,0.0,0,0,0,0
2017-05-24,0.8,0.8,0.82,0.8,0.0,0,462000,6,376530
2017-05-25,0.78,0.79,0.79,0.75,-0.01,-1,557000,8,432640
2017-05-26,0.8,0.81,0.81,0.8,0.02,1,379000,6,304120
2017-05-31,0.81,0.83,0.83,0.81,0.02,1,761000,13,625230
2017-06-01,0.81,0.81,0.82,0.81,-0.02,-1,801000,13,650810
2017-06-02,0.75,0.75,0.75,0.75,-0.06,-1,529000,4,396750
2017-06-03,0.73,0.77,0.77,0.73,0.02,1,659000,8,495670
2017-06-05,0.78,0.79,0.79,0.78,0.02,1,525000,5,412250
2017-06-06,0.78,0.73,0.79,0.73,-0.06,-1,327000,5,256270
2017-06-07,0.74,0.77,0.77,0.74,0.04,1,120000,7,89100
2017-06-08,,,,,0.0,0,0,0,0
2017-06-09,0.73,0.73,0.73,0.73,0.0,0,100000,1,73000
2017-06-12,0.73,0.74,0.74,0.73,0.01,1,500000,5,368000
2017-06-13,0.74,0.67,0.74,0.67,-0.07,-1,716000,12,523400
2017-06-14,0.65,0.74,0.74,0.65,0.07,1,1025000,15,731090
2017-06-15,0.7,0.74,0.74,0.7,0.0,0,659000,7,469300
2017-06-16,0.72,0.74,0.74,0.72,0.0,0,386000,5,282290
2017-06-19,0.68,0.68,0.68,0.66,-0.06,-1,383000,6,259420
2017-06-20,0.64,0.64,0.64,0.64,-0.04,-1,5000,1,3200
2017-06-21,0.66,0.69,0.69,0.66,0.05,1,100000,3,67200
2017-06-22,0.66,0.59,0.66,0.59,-0.1,-1,407000,11,241130
2017-06-23,0.54,0.57,0.58,0.54,-0.02,-1,407000,11,227890
2017-06-26,0.57,0.55,0.57,0.55,-0.02,-1,315000,4,178150
2017-06-27,0.51,0.55,0.55,0.51,0.0,0,715000,14,380600
2017-06-28,0.54,0.54,0.54,0.52,-0.01,-1,580000,10,309850
2017-06-29,0.54,0.56,0.56,0.54,0.02,1,368000,4,205480
2017-06-30,0.55,0.55,0.56,0.55,-0.01,-1,388000,5,213600
2017-07-03,0.53,0.5,0.53,0.5,-0.05,-1,539000,6,270700
2017-07-04,0.49,0.48,0.49,0.48,-0.02,-1,450000,6,216500
2017-07-05,0.51,0.53,0.53,0.51,0.05,1,676000,7,353360
2017-07-06,0.51,0.54,0.54,0.51,0.01,1,658000,14,344870
2017-07-07,0.52,0.57,0.57,0.52,0.03,1,336000,6,183540
2017-07-10,0.58,0.63,0.65,0.57,0.06,1,3039000,32,1856280
2017-07-11,0.61,0.64,0.67,0.61,0.01,1,2281000,41,1444000
