date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2017-05-22,,,,,0.0,0,0,0,0
2017-05-23,,,,,0.0,0,0,0,0
2017-05-24,,,,,0.0,0,0,0,0
2017-05-25,1.13,1.13,1.13,1.13,0.0,0,15000,1,16950
2017-05-26,1.08,1.08,1.08,1.08,-0.05,-1,15000,1,16200
2017-05-31,,,,,0.0,0,0,0,0
2017-06-01,,,,,0.0,0,0,0,0
2017-06-02,,,,,0.0,0,0,0,0
2017-06-03,,,,,0.0,0,0,0,0
2017-06-05,,,,,0.0,0,0,0,0
2017-06-06,,,,,0.0,0,0,0,0
2017-06-07,0.99,0.99,0.99,0.99,0.0,0,99000,1,98010
2017-06-08,0.99,1.05,1.05,0.99,0.06,1,272000,3,278670
2017-06-09,1.0,1.02,1.02,0.97,-0.03,-1,173000,7,172460
2017-06-12,1.06,1.06,1.06,1.06,0.04,1,99000,1,104940
2017-06-13,0.99,1.0,1.0,0.99,-0.06,-1,99000,2,98800
2017-06-14,1.13,1.13,1.13,1.13,0.13,1,119000,2,134470
2017-06-15,1.1,1.12,1.12,1.1,-0.01,-1,118000,2,130180
2017-06-16,1.07,1.07,1.07,1.07,-0.05,-1,19000,1,20330
2017-06-19,1.01,1.01,1.01,1.01,-0.06,-1,15000,1,15150
2017-06-20,0.99,1.0,1.0,0.99,-0.01,-1,46000,2,45850
2017-06-21,1.01,0.98,1.02,0.98,-0.02,-1,65000,3,65190
2017-06-22,0.99,1.0,1.0,0.99,0.02,1,29000,2,28860
2017-06-23,0.96,1.01,1.01,0.96,0.01,1,29000,2,28540
2017-06-26,1.0,0.99,1.0,0.99,-0.02,-1,31000,2,30830
2017-06-27,0.85,0.85,0.85,0.85,-0.14,-1,17000,1,14450
2017-06-28,,,,,0.0,0,0,0,0
2017-06-29,,,,,0.0,0,0,0,0
2017-06-30,0.77,0.77,0.77,0.77,0.0,0,72000,2,55440
2017-07-03,0.74,0.76,0.76,0.74,-0.01,-1,72000,2,53520
2017-07-04,,,,,0.0,0,0,0,0
2017-07-05,,,,,0.0,0,0,0,0
2017-07-06,,,,,0.0,0,0,0,0
2017-07-07,,,,,0.0,0,0,0,0
2017-07-10,0.71,0.71,0.71,0.71,0.0,0,99000,1,70290
2017-07-11,0.71,0.71,0.71,0.71,0.0,0,99000,1,70290
