date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2017-05-22,,,,,0.0,0,0,0,0
2017-05-23,0.31,0.3,0.31,0.3,0.0,0,200000,4,60750
2017-05-24,0.29,0.24,0.29,0.24,-0.06,-1,189000,5,51870
2017-05-25,0.22,0.25,0.25,0.21,0.01,1,815000,11,194320
2017-05-26,0.25,0.24,0.26,0.24,-0.01,-1,531000,8,133560
2017-05-31,0.23,0.17,0.23,0.16,-0.07,-1,136000,9,24940
2017-06-01,0.16,0.18,0.19,0.16,0.01,1,514000,6,91020
2017-06-02,0.21,0.24,0.26,0.21,0.06,1,441000,6,113510
2017-06-03,0.24,0.24,0.24,0.24,0.0,0,180000,3,43200
2017-06-05,0.23,0.26,0.27,0.23,0.02,1,325000,24,82600
2017-06-06,0.22,0.27,0.28,0.22,0.01,1,900000,16,209300
2017-06-07,0.24,0.24,0.25,0.24,-0.03,-1,540000,7,132100
2017-06-08,0.21,0.21,0.21,0.21,-0.03,-1,165000,2,34650
2017-06-09,0.19,0.19,0.22,0.19,-0.02,-1,390000,6,75800
2017-06-12,0.28,0.23,0.28,0.23,0.04,1,117000,3,32160
2017-06-13,0.27,0.45,0.45,0.27,0.22,1,312000,24,121570
2017-06-14,0.39,0.4,0.4,0.34,-0.05,-1,236000,12,86930
2017-06-15,0.33,0.32,0.33,0.28,-0.08,-1,122000,7,37510
2017-06-16,0.29,0.33,0.34,0.29,0.01,1,112000,5,35730
2017-06-19,0.44,0.37,0.45,0.36,0.04,1,133000,8,53370
2017-06-20,0.35,0.31,0.35,0.31,-0.06,-1,33000,5,10660
2017-06-21,0.31,0.36,0.36,0.31,0.05,1,23000,5,7530
2017-06-22,0.38,0.33,0.38,0.33,-0.03,-1,58000,8,20290
2017-06-23,0.37,0.3,0.37,0.3,-0.03,-1,21000,4,7590
2017-06-26,0.32,0.32,0.34,0.32,0.02,1,43000,3,13780
2017-06-27,0.33,0.28,0.33,0.28,-0.04,-1,86000,5,27380
2017-06-28,0.25,0.24,0.25,0.23,-0.04,-1,80000,6,19780
2017-06-29,0.22,0.21,0.22,0.21,-0.03,-1,25000,2,5450
2017-06-30,,,,,0.0,0,0,0,0
2017-07-03,0.25,0.39,0.55,0.25,0.0,0,95000,18,35730
2017-07-04,0.44,0.34,0.44,0.34,-0.05,-1,78000,8,33300
2017-07-05,0.36,0.31,0.36,0.28,-0.03,-1,31000,6,10570
2017-07-06,,,,,0.0,0,0,0,0
2017-07-07,0.37,0.25,0.39,0.24,0.0,0,9000,9,2670
2017-07-10,0.23,0.18,0.23,0.18,-0.07,-1,27000,5,5400
2017-07-11,0.29,0.23,0.29,0.23,0.05,1,42000,3,10820
