date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2013-12-30,250.0,211.5,250.0,211.0,0.0,0,7837001,5460,1814105248
2013-12-31,211.5,220.0,227.0,211.5,8.5,1,2235000,1809,494797000
2014-01-02,224.0,234.0,238.5,223.0,14.0,1,1598000,1223,371257000
2014-01-03,232.0,231.0,237.0,228.0,-3.0,-1,775985,674,179775990
2014-01-06,233.0,226.0,240.0,217.0,-5.0,-1,1175701,906,268793730
2014-01-07,226.5,222.0,227.5,217.0,-4.0,-1,652501,553,145272728
2014-01-08,225.0,219.0,226.0,218.5,-3.0,-1,536234,470,118514330
2014-01-09,217.0,217.0,223.5,217.0,-2.0,-1,581340,469,127643788
2014-01-10,217.0,202.0,221.0,202.0,-15.0,-1,707573,555,147754246
2014-01-13,195.0,188.0,197.5,188.0,-14.0,-1,1295312,1022,247613156
2014-01-14,182.0,186.0,192.5,180.5,-2.0,-1,727540,661,134968440
2014-01-15,187.0,173.0,189.5,173.0,-13.0,-1,1621375,1227,286091500
2014-01-16,173.0,169.0,176.5,168.0,-4.0,-1,730350,630,125713550
2014-01-17,172.0,180.5,180.5,171.0,11.5,1,755000,625,132702000
2014-01-20,180.5,174.0,181.5,172.0,-6.5,-1,705446,592,124949550
2014-01-21,175.0,170.0,176.0,170.0,-4.0,-1,375005,290,64608875
2014-01-22,169.0,180.0,181.0,169.0,10.0,1,565200,503,100556798
2014-01-23,180.0,177.5,180.0,175.0,-2.5,-1,291120,250,51500600
2014-01-24,175.5,178.0,182.5,175.5,0.5,1,247150,223,44278225
2014-01-27,175.5,173.5,176.0,172.0,-4.5,-1,271020,234,47207500
2014-02-05,172.5,176.0,177.0,170.5,2.5,1,158120,144,27412120
2014-02-06,176.0,173.5,177.0,173.0,-2.5,-1,265400,218,46276900
2014-02-07,174.5,171.5,176.0,171.0,-2.0,-1,362506,312,62835050
2014-02-10,171.5,160.0,171.5,159.5,-11.5,-1,815196,700,134288556
2014-02-11,164.0,163.0,165.5,161.0,3.0,1,537180,404,87795200
2014-02-12,163.0,171.0,172.5,161.5,8.0,1,668776,591,112360472
2014-02-13,172.0,168.0,172.0,167.5,-3.0,-1,239622,218,40501118
2014-02-14,168.0,163.0,169.0,163.0,-5.0,-1,274606,228,45701778
2014-02-17,166.0,168.5,171.5,165.0,5.5,1,377145,286,63734932
2014-02-18,171.0,172.0,175.5,171.0,3.5,1,514848,457,89491356
2014-02-19,173.5,168.5,173.5,167.5,-3.5,-1,359304,312,60854180
2014-02-20,168.5,168.0,171.5,166.5,-0.5,-1,181127,153,30552844
2014-02-21,168.5,173.0,175.0,167.5,5.0,1,438150,389,75140700
2014-02-24,173.0,175.0,179.0,170.5,2.0,1,524320,462,91720820
2014-02-25,176.0,174.5,177.0,173.0,-0.5,-1,363400,282,63584400
2014-02-26,175.5,175.5,180.0,174.0,1.0,1,557160,426,98757820
2014-02-27,176.5,184.5,187.0,175.0,9.0,1,953153,799,173865805
2014-03-03,183.0,191.0,194.0,179.0,6.5,1,787630,642,146541273
2014-03-04,190.0,193.5,197.5,189.0,2.5,1,785124,684,152342994
2014-03-05,197.0,192.5,197.5,191.5,-1.0,-1,398482,335,77208783
2014-03-06,193.5,192.0,194.5,190.5,-0.5,-1,276320,254,53178760
2014-03-07,193.0,189.0,200.5,187.0,-3.0,-1,921427,747,180284838
2014-03-10,190.0,191.0,194.5,188.0,2.0,1,262330,237,50095694
