date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2017-06-13,,,,,0.0,0,0,0,0
2017-06-14,0.55,0.53,0.56,0.53,0.0,0,49000,4,27210
2017-06-15,0.56,0.52,0.56,0.52,-0.01,-1,53000,6,28870
2017-06-16,0.52,0.52,0.52,0.52,0.0,0,20000,4,10400
2017-06-19,0.52,0.54,0.56,0.52,0.02,1,613000,20,331570
2017-06-20,0.51,0.52,0.54,0.49,-0.02,-1,989000,19,509820
2017-06-21,0.52,0.51,0.52,0.51,-0.01,-1,409000,7,209590
2017-06-22,0.52,0.56,0.56,0.52,0.05,1,179000,12,95620
2017-06-23,0.61,0.57,0.61,0.56,0.01,1,77000,6,44750
2017-06-26,0.58,0.62,0.63,0.57,0.05,1,566000,19,350030
2017-06-27,0.61,0.62,0.65,0.58,0.0,0,779000,29,493450
2017-06-28,0.61,0.59,0.62,0.58,-0.03,-1,475000,32,286670
2017-06-29,0.62,0.59,0.62,0.59,0.0,0,126000,16,74690
2017-06-30,0.52,0.59,0.59,0.52,0.0,0,611000,18,340180
2017-07-03,0.59,0.58,0.59,0.57,-0.01,-1,527000,10,309430
2017-07-04,0.6,0.59,0.61,0.59,0.01,1,494000,6,298800
2017-07-05,0.56,0.52,0.57,0.52,-0.07,-1,545000,18,303800
2017-07-06,0.49,0.47,0.5,0.47,-0.05,-1,220000,9,106870
2017-07-07,0.39,0.34,0.4,0.34,-0.13,-1,213000,5,81200
2017-07-10,0.33,0.36,0.37,0.33,0.02,1,40000,5,13610
2017-07-11,0.37,0.36,0.37,0.36,0.0,0,5000,2,1810
