date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2017-06-13,,,,,0.0,0,0,0,0
2017-06-14,0.93,0.93,0.93,0.93,0.0,0,100000,2,93000
2017-06-15,0.82,0.8,0.82,0.8,-0.13,-1,100000,2,81680
2017-06-16,0.82,0.82,0.82,0.82,0.02,1,90000,1,73800
2017-06-19,0.84,0.84,0.84,0.84,0.02,1,90000,1,75600
2017-06-20,0.88,0.96,0.98,0.88,0.12,1,113000,3,100680
2017-06-21,0.94,0.94,0.94,0.94,-0.02,-1,100000,1,94000
2017-06-22,0.97,0.96,0.97,0.96,0.02,1,13000,2,12580
2017-06-23,0.91,0.91,0.91,0.91,-0.05,-1,50000,1,45500
2017-06-26,0.93,0.95,0.95,0.92,0.04,1,210000,3,196700
2017-06-27,0.97,0.9,0.97,0.9,-0.05,-1,220000,4,208800
2017-06-28,0.91,0.92,0.92,0.91,0.02,1,100000,2,91500
2017-06-29,0.94,0.94,0.98,0.94,0.02,1,415000,10,396850
2017-06-30,0.87,0.87,0.87,0.86,-0.07,-1,370000,6,321300
2017-07-03,0.86,0.9,0.9,0.86,0.03,1,100000,2,88000
2017-07-04,0.88,0.85,0.88,0.85,-0.05,-1,120000,2,103800
2017-07-05,0.85,0.83,0.85,0.83,-0.02,-1,120000,2,100800
2017-07-06,0.85,0.84,0.86,0.84,0.01,1,252000,12,213080
2017-07-07,0.83,0.85,0.87,0.82,0.01,1,477000,10,401310
2017-07-10,0.85,0.83,0.85,0.82,-0.02,-1,465000,8,390000
2017-07-11,0.79,0.86,0.86,0.79,0.03,1,636000,17,525860
