date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2017-06-22,,,,,0.0,0,0,0,0
2017-06-23,,,,,0.0,0,0,0,0
2017-06-26,1.47,1.89,1.89,1.47,0.0,0,1156000,14,1936880
2017-06-27,1.97,2.13,2.13,1.13,0.24,1,1357000,14,2713730
2017-06-28,1.88,1.8,1.88,1.8,-0.33,-1,7000,2,12680
2017-06-29,1.88,1.84,1.88,1.84,0.04,1,439000,6,817320
2017-06-30,1.64,1.64,1.64,1.64,-0.2,-1,338000,3,554320
2017-07-03,1.68,1.64,1.72,1.64,0.0,0,400000,3,676000
2017-07-04,1.6,1.45,1.6,1.45,-0.19,-1,549000,6,843550
2017-07-05,1.45,1.56,1.56,1.41,0.11,1,1382000,21,2075510
2017-07-06,1.49,1.48,1.49,1.48,-0.08,-1,10000,2,14830
2017-07-07,,,,,0.0,0,0,0,0
2017-07-10,1.55,1.55,1.55,1.55,0.0,0,12000,2,18600
2017-07-11,1.66,1.73,1.73,1.66,0.18,1,15000,4,25450
