date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2017-05-22,0.62,0.63,0.63,0.62,0.01,1,30000,2,18700
2017-05-23,0.65,0.65,0.65,0.65,0.02,1,100000,2,65000
2017-05-24,0.62,0.62,0.62,0.62,-0.03,-1,100000,5,62000
2017-05-25,0.65,0.67,0.69,0.65,0.05,1,470000,8,310920
2017-05-26,0.65,0.62,0.65,0.62,-0.05,-1,450000,9,283500
2017-05-31,,,,,0.0,0,0,0,0
2017-06-01,0.57,0.57,0.57,0.57,0.0,0,20000,1,11400
2017-06-02,0.78,0.76,0.78,0.76,0.19,1,120000,2,93200
2017-06-03,0.75,0.74,0.75,0.73,-0.02,-1,400000,9,295750
2017-06-05,0.72,0.72,0.72,0.72,-0.02,-1,20000,1,14400
2017-06-06,0.72,0.71,0.72,0.71,-0.01,-1,400000,8,286000
2017-06-07,,,,,0.0,0,0,0,0
2017-06-08,0.72,0.73,0.74,0.72,0.0,0,77000,5,56090
2017-06-09,0.75,0.73,0.76,0.73,0.0,0,127000,6,95330
2017-06-12,0.64,0.7,0.7,0.64,-0.03,-1,107000,5,71900
2017-06-13,0.67,0.69,0.69,0.66,-0.01,-1,95000,4,64000
2017-06-14,0.7,0.76,0.76,0.69,0.07,1,167000,5,123020
2017-06-15,0.76,0.74,0.76,0.74,-0.02,-1,229000,5,170760
2017-06-16,0.72,0.7,0.72,0.7,-0.04,-1,30000,3,21400
2017-06-19,0.69,0.66,0.69,0.66,-0.04,-1,120000,3,81500
2017-06-20,0.7,0.71,0.72,0.7,0.05,1,153000,6,109310
2017-06-21,0.69,0.8,0.8,0.67,0.09,1,249000,11,182580
2017-06-22,0.76,1.13,1.13,0.76,0.33,1,1293000,42,1311320
2017-06-23,1.06,1.08,1.09,1.0,-0.05,-1,342000,20,356330
2017-06-26,1.08,1.3,1.36,1.06,0.22,1,276000,32,340700
2017-06-27,1.23,1.19,1.31,1.19,-0.11,-1,217000,18,273510
2017-06-28,1.15,1.36,1.47,1.15,0.17,1,489000,42,678040
2017-06-29,1.46,1.29,1.46,1.29,-0.07,-1,141000,12,196490
2017-06-30,1.44,1.27,1.44,1.27,-0.02,-1,149000,11,205730
2017-07-03,1.37,1.65,1.65,1.37,0.38,1,266000,35,395530
2017-07-04,1.6,1.45,1.63,1.45,-0.2,-1,194000,25,304490
2017-07-05,1.51,1.39,1.58,1.36,-0.06,-1,118000,8,181810
2017-07-06,1.39,1.32,1.39,1.32,-0.07,-1,60000,7,80800
2017-07-07,1.17,1.1,1.17,1.1,-0.22,-1,45000,5,51600
2017-07-10,1.13,1.13,1.13,1.04,0.03,1,51000,7,56610
2017-07-11,1.21,1.21,1.25,1.21,0.08,1,54000,7,65970
