date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2017-05-22,0.37,0.37,0.37,0.37,0.0,0,20000,1,7400
2017-05-23,0.42,0.42,0.42,0.42,0.05,1,76000,2,31920
2017-05-24,0.37,0.36,0.38,0.36,-0.06,-1,101000,10,37180
2017-05-25,0.33,0.33,0.33,0.33,-0.03,-1,20000,1,6600
2017-05-26,0.25,0.25,0.25,0.25,-0.08,-1,40000,1,10000
2017-05-31,,,,,0.0,0,0,0,0
2017-06-01,0.31,0.34,0.34,0.31,0.0,0,41000,3,13530
2017-06-02,,,,,0.0,0,0,0,0
2017-06-03,,,,,0.0,0,0,0,0
2017-06-05,,,,,0.0,0,0,0,0
2017-06-06,0.32,0.32,0.32,0.32,0.0,0,30000,1,9600
2017-06-07,,,,,0.0,0,0,0,0
2017-06-08,,,,,0.0,0,0,0,0
2017-06-09,,,,,0.0,0,0,0,0
2017-06-12,,,,,0.0,0,0,0,0
2017-06-13,0.18,0.18,0.18,0.18,0.0,0,80000,2,14400
2017-06-14,,,,,0.0,0,0,0,0
2017-06-15,,,,,0.0,0,0,0,0
2017-06-16,,,,,0.0,0,0,0,0
2017-06-19,0.18,0.18,0.18,0.18,0.0,0,40000,1,7200
2017-06-20,0.17,0.17,0.17,0.17,-0.01,-1,5000,1,850
2017-06-21,,,,,0.0,0,0,0,0
2017-06-22,,,,,0.0,0,0,0,0
2017-06-23,,,,,0.0,0,0,0,0
2017-06-26,,,,,0.0,0,0,0,0
2017-06-27,0.17,0.17,0.17,0.17,0.0,0,50000,1,8500
2017-06-28,,,,,0.0,0,0,0,0
2017-06-29,,,,,0.0,0,0,0,0
2017-06-30,,,,,0.0,0,0,0,0
2017-07-03,,,,,0.0,0,0,0,0
2017-07-04,0.1,0.1,0.1,0.1,0.0,0,5000,1,500
2017-07-05,,,,,0.0,0,0,0,0
2017-07-06,0.13,0.14,0.14,0.13,0.0,0,100000,2,13500
2017-07-07,,,,,0.0,0,0,0,0
2017-07-10,,,,,0.0,0,0,0,0
2017-07-11,0.06,0.06,0.06,0.06,0.0,0,100000,1,6000
